-8.586274, -8.583547, -8.582908, -8.584202, -8.585045, -8.586728, -8.585195, -8.584897, -8.583274, -8.582227, -8.581829, -8.588183, -8.570993, -8.580696, -8.577415, -8.582797, -8.578401, -8.594564, -8.592278, -8.579344, -8.577041, -8.580407, -8.576917, -8.576958, -8.580633, -8.579616, -8.577929, -8.577388, -8.578987, -8.582041, -8.585086, -8.581788, -8.579023, -8.580033, -8.580712, -8.578810, -8.581108, -8.578537, -8.578860, -8.579333, -8.579918, -8.581070, -8.582582, -8.581823, -8.578210, -8.575536, -6.178620, -0.922232, -1.294449, -1.538544, -2.230138, -0.889351, -1.060061, -1.169425, -1.805761, -1.103400, -0.837232, -1.035337, -1.273804, -0.379125
-1.447555, -1.397244, -0.618260, -0.712130, -1.236858, -0.941120, -1.068564, -0.811348, -0.791054, -0.882629, -0.709027, -0.364028, -0.805830, -0.508475, -0.747522, -0.699718, -0.614219, -0.719626, -0.743440, -0.329492, -0.709982, -0.806790, -1.514127, -0.180184, -0.986617, -0.562257, -0.930764, -0.681983, -0.747085, 0.169686, -0.994212, -1.191582, -1.204317, -0.805983, -0.998694, -0.956927, -0.493851, -0.705574, -1.149226, -1.060351, -0.908548, -0.353906, -0.641032, -0.663390, -0.820761, -0.640781, -0.702863, -0.848701, -0.716149, -0.577387, -0.850556, -0.946890, -0.689011, -0.838879, -0.804387, -0.716948, -0.712906, -0.763123, -1.220988, -1.029844
-1.292119, -0.837314, -0.648410, -1.117493, -1.098502, -0.981184, 0.005685, -0.342710, -1.129897, -0.830202, -0.944087, -1.083349, -0.326845, -0.901277, -1.339273, -0.818042, -0.420647, -0.905564, -0.969112, -0.774147, -1.073006, -0.798918, -0.932868, -1.034344, -0.472485, -0.703086, -0.954654, -1.107150, -0.494388, -1.016388, -1.093804, -0.635241, -1.056841, -0.737160, 0.168271, -0.738819, -1.165557, -1.064875, -0.863471, -0.880969, -0.822722, -0.884341, -0.983918, -0.828196, -0.696229, -0.737009, -1.176043, -0.114471, -0.919454, -1.103230, -0.845784, -0.989600, -0.653544, -0.495764, -0.714048, -0.796892, -0.768703, -1.177247, -1.130055, -0.494066
-1.025042, 0.089853, -0.784053, -1.030132, -0.725431, -0.901617, -0.775147, -0.821849, -0.582834, -0.700140, -0.812078, -0.302818, -0.907302, -1.045355, -0.684395, -0.914793, -0.801194, -0.067908, -0.757201, -0.645511, -0.660073, -1.351969, -1.067216, -1.021771, -1.289763, -0.855016, -1.865733, -0.681738, -1.049297, -1.188184, -0.615961, -0.141272, -1.274594, -1.070107, -1.086218, -0.515588, -0.571082, -0.381459, -1.181169, -0.667666, -0.907089, -0.750068, -0.833484, -0.230908, -1.225535, -0.771889, -0.621942, -0.708783, -1.759198, -1.405516, -0.672949, -1.341732, -1.041735, -1.177488, -0.715548, -1.347462, 0.097092, -1.008792, -0.702561, -0.989558
-1.099931, -0.369701, -1.016000, -0.922601, -1.094972, -0.915499, -1.136463, -1.213580, -0.397966, -1.002270, -0.917890, -0.707680, -0.710760, -0.675566, -1.295817, -0.518624, -0.936194, -1.288758, -0.809273, -1.116615, -0.743565, -0.568966, -0.849501, -0.880703, -0.835392, -1.083914, -1.064415, -0.967497, -1.203257, -1.157776, -0.730130, -1.113861, 0.259527, -1.247223, 0.374864, -1.218167, -1.476550, 0.030205, -1.515759, -1.016383, -1.077771, -0.851131, -0.800044, -1.322032, -1.049121, -1.148468, -0.701463, -1.020289, -1.305285, -0.842500, -0.711147, -0.837545, -1.136925, -0.846344, -1.569012, -1.476690, -0.967153, 0.024175, -1.133684, -1.273428
-1.121715, -1.117298, -0.955554, -1.348433, -0.855147, -0.897028, -0.842009, -1.012900, -1.024674, -1.261738, -1.679549, -1.754288, -0.493033, -0.441149, -0.336417, -1.315960, -1.004644, -1.297767, -0.961651, -1.045188, -1.366231, -0.788398, -1.539555, -0.421270, -1.217597, -1.011605, -1.130774, -1.048880, -1.013724, -0.668533, -1.122414, -0.379865, -0.884344, -0.937613, -0.826271, 0.063359, -0.539262, -0.806258, -0.250011, -0.944042, -0.948098, -0.995660, -0.628424, -1.083976, -1.256714, -1.184008, -0.948150, -1.013327, -0.753792, -0.224908, 0.032529, -0.886876, -1.025308, -0.843943, -0.618145, -0.839828, -0.915284, -1.003325, -0.936017, -0.806770
-0.957095, -0.048721, -1.216689, -0.547265, -0.061854, -0.820524, -0.601747, -0.847801, -0.931591, -0.953065, -0.183846, -0.918037, -0.736578, -0.987884, -0.878179, 0.294400, 0.021972, -0.828223, -0.826903, -0.724999, -1.054746, -0.577592, -0.858945, -1.116890, -1.153273, -1.300469, -0.369758, -0.628378, -0.985463, -0.926261, -1.239831, -0.791731, -1.314296, -1.072525, -1.017748, -0.648101, -0.545262, -1.209961, -1.142546, -1.137878, -0.674156, -0.670372, -1.201494, -1.552592, -0.981665, -1.234662, -1.416588, -1.405325, -0.709530, -1.992847, -1.748893, -2.276019, -2.394565, -2.026757, -1.962638, -2.234971, -3.355536, -1.609654, -2.238103, -1.509496
-2.590628, -2.214972, -2.039191, -2.434557, -0.490298, -1.051872, -1.138456, -1.030790, -1.908829, -0.268153, -1.162208, -1.398611, -1.492245, -1.531954, -0.306321, -1.465859, -1.116832, -0.954262, -0.106968, 0.384958, 0.365012, 0.335312, 0.416410, 0.451938, 0.542959, 0.585420, 0.592566, 0.570379, 0.526158, 0.458630, 0.481834, 0.503151, 0.496157, 0.566656, 0.465382, 0.547625, 0.561262, 0.487565, 0.458843, 0.494540, 0.517240, 0.517534, 0.486499, 0.493206, 0.604084, 0.419948, -0.494174, -1.141267, -0.773902, 0.307375, -0.449549, -0.405169, 0.135400, 0.655157, 0.700838, 0.667530, 0.699351, 0.557313, 0.524250, 0.561286
0.544328, 0.547175, 0.481482, 0.508340, -0.199416, -0.157422, -0.245715, -0.671338, -0.799184, -0.415147, -1.105103, 0.408676, 0.413935, 0.288510, 0.287573, 0.130786, 0.016958, 0.184090, 0.173338, 0.009522, -0.733584, -1.554953, -1.503115, -1.661327, -1.618574, -1.498616, 0.543610, 0.498235, 0.127354, 0.025638, -0.194976, 0.594227, 0.498156, 0.469122, 0.527327, 0.518412, 0.414866, 0.256084, 0.260207, 0.420377, 0.387881, 0.314926, 0.237553, 0.223525, 0.390363, 0.392122, 0.358609, 0.452935, 0.683295, 0.731002, 0.578217, 0.544034, 0.496457, 0.531323, 0.442353, 0.626982, 0.661870, 0.640379, 0.629237, 0.449074
0.477263, 0.256971, 0.417282, -0.617187, -1.193427, 0.342356, 0.506097, 0.453106, 0.362761, 0.356756, 0.482671, 0.384421, 0.301226, 0.356776, 0.519131, 0.345350, 0.403728, 0.348795, 0.366827, 0.454145, 0.487676, 0.460841, 0.456351, 0.505150, 0.554644, 0.602760, 0.456011, 0.582159, 0.643926, 0.591013, 0.445021, 0.347304, 0.496146, 0.458920, 0.421195, 0.303917, 0.467799, -0.026285, -1.247161, -1.285459, 0.221468, -0.435554, -0.337570, -0.187124, -0.355676, -0.340173, -0.070813, 0.024905, -0.073079, -0.130492, -0.063434, -0.059267, 0.040553, 0.606473, 0.416260, 0.467124, 0.480327, 0.415206, 0.461414, 0.494962
0.535232, -0.947725, -2.002114, -1.689823, -1.622665, -1.799411, -0.321981, 0.697764, 0.155835, 0.543655, 0.553446, 0.110499, -1.069750, -0.773083, -1.347170, -1.823504, -3.131392, -0.446926, -0.075450, 0.087707, 0.042658, 0.084811, -0.014255, 0.017277, 0.040886, 0.022217, -0.048429, -0.011876, 0.015358, -0.037874, -0.129104, -1.428848, -0.307036, -0.108143, -0.253742, -0.186661, -0.197652, -0.190638, -0.096274, -0.741785, -1.200137, -1.606932, -0.747700, -0.643403, -0.537247, -0.571561, -0.583062, -0.626938, -0.551364, -0.587936, -0.598577, -0.561884, -0.664218, -1.801443, -1.961244, -1.136385, -0.997491, -0.994494, -0.992084, -0.959674
-0.955524, -0.983135, -0.962739, -0.952194, -0.940423, -0.938636, -0.949066, -0.794458, -0.305349, -0.379755, -0.349572, -0.255283, -1.185782, -2.568494, -1.397178, -0.711749, -0.714934, -0.709623, -0.706900, -0.680260, -0.790795, -0.958091, -1.380819, -1.565498, -0.921892, -0.922400, -0.774984, -0.493169, -0.334076, -0.426926, -0.423587, -0.346081, -0.312555, -0.292253, -0.274795, -0.379563, -0.309696, -0.143895, -0.283341, -0.246511, -0.240718, -0.251119, -0.294170, -0.324871, -0.391285, -0.411735, -0.326517, -0.224204, -0.260158, -0.306250, -0.260785, -0.271247, -0.274322, -0.264453, -0.269925, -0.283450, -0.279200, -0.283954, -0.279202, -0.269285
-0.226605, -0.167122, -0.191615, -0.213150, -0.229622, -0.230464, -0.235984, -0.246897, -0.236529, -0.234877, -0.242737, -0.242377, -0.247921, -0.258279, -0.245069, -0.251379, -0.267414, -0.273323, -0.253057, -0.269244, -0.259005, -0.303644, -0.316455, -0.325529, -0.116408, -0.212902, -0.264377, -0.275267, -0.296275, -0.286612, -0.362589, -2.828665, -4.123166, -3.950313, -3.953212, -3.964472, -3.991309, -4.049213, -3.907772, -3.965861, -3.971081, -3.991691, -3.975935, -4.063570, -3.718163, -2.769668, -3.231922, -3.598871, -3.360283, -1.230083, 0.180285, -0.954181, -0.724549, -1.444007, -1.125841, 0.270440, -1.106556, -0.303640, -2.341383, -2.923248
-3.303044, -3.325175, -3.271839, -3.122276, -3.155022, -3.345604, -3.218444, -3.139278, -2.857523, -2.607018, 0.229791, 0.075501, 0.154847, -0.346450, 0.468750, 1.492871, 1.659367, 1.326929, 0.305908, -1.233918, 0.691196, 1.485831, 1.557997, 0.781923, -0.544414, 1.202779, 1.220899, 0.434444, -1.119303, 0.448099, 0.747282, 0.679746, 0.792102, 0.889915, 1.121516, 0.412557, -1.468330, -0.135309, 0.091629, -1.400082, -1.121123, -1.146726, -1.206394, -1.278553, -1.463068, -1.689466, -1.698806, -0.430079, 0.735796, 1.051405, 0.893904, 1.010053, 0.835113, 0.864056, 0.764433, -0.495635, -0.473976, -0.541820, -1.014709, -1.177435
0.272710, 0.973611, 1.015711, 1.043803, 1.048188, 0.802042, 0.762886, 0.876676, 0.937548, 1.112205, 1.235303, 1.203190, 1.269658, 1.200007, 1.112137, 1.008471, 1.012478, 1.016515, 0.676063, 0.874090, 1.029327, 0.813827, 0.993577, 1.094325, 1.027515, 1.087630, 1.054825, 1.079084, 1.060041, 1.237080, 1.265242, 1.219881, 1.254636, 0.917857, 0.807467, 0.996787, 1.125637, 1.149947, 1.120508, 1.189523, 1.024793, 0.938780, 0.931462, 0.973195, 0.978442, 1.139812, 0.919599, 0.582002, -0.335555, -1.249410, -1.424019, -1.261528, -0.879629, -1.517219, -1.724513, -0.099119, 1.262718, 1.238888, 1.283641, 1.270830
1.140976, 1.131028, 1.182969, 1.154925, 1.144682, 1.345155, 0.055787, 1.006693, 1.038075, 1.003643, 0.321363, -1.068939, -1.152226, -0.994559, -1.187136, -1.228094, -1.190782, -1.226366, -1.218044, -1.255734, -1.290387, -1.163550, -1.158681, -1.313960, -1.248123, 0.659277, 1.188796, 1.067294, 1.136339, 0.971610, 0.964900, 1.147428, 0.935636, 0.923609, 1.057445, 1.044873, 0.991747, 1.001742, 1.043385, 1.019677, 1.058188, 1.048230, 1.049491, 1.082250, 0.823909, 0.864805, 0.938232, 0.979702, 0.928761, 1.040352, 1.082389, 1.039212, 0.951618, 0.880071, -0.934759, -3.611285, -2.837706, -2.873988, -2.972132, -2.976151
-3.052189, -3.177180, -3.215655, -3.045642, -1.530342, 0.046900, -0.715035, -1.655448, -0.563288, -0.280517, -0.372658, -0.434627, -0.488274, -0.530761, -0.544934, -0.551428, -0.588610, -0.647679, -0.551079, -0.421663, -0.405395, -0.423563, -0.422834, -0.428800, -0.438516, -0.455001, -0.409215, -0.489907, -0.519693, -0.511436, -0.512576, -0.524559, -0.510920, -0.515330, -0.509060, -0.498959, -0.533546, -0.514131, -0.522751, -0.538294, -0.485810, -0.486636, -0.500704, -0.500674, -0.512730, -0.518019, -0.514845, -0.524833, -0.526260, -0.517988, -0.526631, -0.528735, -0.514238, -0.531902, -0.532276, -0.536863, -0.523197, -0.522382, -0.466914, -0.480553
-0.530182, -0.556991, -0.514249, -0.459633, -0.524894, -0.451478, -0.435245, -0.515598, -0.374444, -0.450665, -0.415949, -0.419283, -0.436224, -0.426540, -0.441086, -0.444143, -0.458741, -0.468996, -0.463469, -0.458251, -0.475733, -0.482019, -0.469246, -0.478714, -0.464868, -0.471108, -0.480777, -0.455550, -0.451676, -0.467476, -0.450643, -0.459291, -0.467101, -0.465109, -0.466035, -0.472745, -0.468201, -0.482337, -0.489320, -0.449934, -0.477509, -0.474723, -0.491613, -0.497630, -0.495996, -0.494585, -1.539000, -3.361319, -3.935758, -3.946160, -3.930668, -3.924601, -3.935273, -3.934924, -3.944857, -3.947199, -3.935186, -3.949370, -3.972584, -3.977890
-3.873738, -3.761843, -3.768939, -3.809585, -3.838423, -3.838939, -3.813551, -3.826485, -3.824836, -3.681561, -3.574232, -3.546850, -3.862380, -3.821091, -3.709760, -3.566691, -3.677396, -3.796029, -3.674465, -3.881260, -3.726687, -3.708325, -3.680295, -3.672818, -3.639096, -3.728881, -3.619161, -3.674669, -3.668307, -3.681543, -3.681164, -3.672983, -3.689679, -3.673833, -3.669040, -3.681949, -3.684486, -3.676760, -3.677439, -3.685341, -3.674662, -3.676129, -3.680521, -3.678996, -3.684684, -3.677476, -3.676545, -3.680796, -3.664412, -3.626579, -3.615286, -3.625010, -3.643916, -3.647338, -3.674400, -2.329639, -1.451912, 1.104367, 0.164643, -0.770082
-0.476056, -0.608238, -0.480806, -0.447832, -0.462014, -0.469117, -0.516498, -0.479656, -0.490067, -0.518101, -0.466515, -0.553962, -0.572249, -0.567846, -0.552719, -0.527203, -0.636381, -0.422565, -0.480604, -0.455906, -0.444047, -0.496745, -0.452861, -0.453296, -0.457205, -0.455118, -0.446141, -0.466750, -0.451613, -0.434463, -0.422036, -0.434925, -0.424186, -0.484957, -0.555916, -0.512805, -0.444216, -0.455520, -0.494902, -0.459393, -0.423571, -0.431995, -0.823795, -2.912949, -3.706342, -4.757668, -5.151176, -5.090502, -4.678944, -1.314579, -0.876268, -0.693236, -0.589781, -0.549258, -0.606290, -0.612328, -0.501191, -0.608773, -0.606880, -0.675855
-0.469268, 1.013843, 0.987711, -2.784307, -4.959644, -3.965138, -3.519979, -3.202805, -3.264916, -3.192752, -3.128001, -3.118594, -3.261070, -3.335852, -3.306561, -3.254063, -3.085803, -3.121985, -3.392860, -1.309660, 1.016141, 1.061390, 1.046878, 1.111252, 1.222716, 1.169127, 1.179125, 1.175067, 1.156207, 1.073159, 1.040250, 1.032504, 1.048047, 1.033659, 1.065345, 1.042461, 1.015028, 1.020575, 1.001973, 1.064009, 0.985512, 1.054742, 1.199372, 0.952320, 0.625203, 0.727752, 0.923117, 0.953923, 0.907310, 0.932352, 0.661653, -2.179710, -3.906215, -4.732293, -5.779258, -6.253513, -6.216145, -6.173264, -6.196164, -5.460114
-3.257981, -4.627226, -4.652238, -4.530502, -4.510299, -4.641691, -4.730115, -4.733288, -3.716794, -0.719640, -0.124300, -0.272897, -0.110526, 0.032576, -0.284789, -0.314586, -0.254694, -0.244433, -0.248313, -0.245119, -0.238784, -0.231130, -0.235168, -0.240606, -0.249225, -0.256928, -0.269487, -0.271338, -0.264664, -0.275959, -0.278651, -0.282984, -0.277713, -0.296188, -0.223664, -0.181935, -0.203614, -0.226577, -0.226379, -0.218354, -0.224912, -0.217283, -0.219666, -0.226304, -0.234436, -0.211100, -0.191304, -0.307551, -0.265186, -0.186520, -0.198283, -0.184432, -0.136744, -0.211920, -0.165390, -0.246688, -0.241548, -0.217645, -0.138469, -0.177956
-0.195851, -0.199864, -0.216303, -0.225488, -0.229283, -0.037233, 0.060595, -0.317062, -0.296578, -0.287414, -0.283543, -0.313742, -0.312159, -0.314557, -0.328374, -0.355415, -0.392837, -0.420421, -0.237394, -0.152623, -0.184390, -0.200398, -0.191133, -0.130893, -0.246584, -0.306966, -0.308033, -0.301037, -0.319010, -0.319867, 0.373234, 0.099958, 0.131360, -0.122379, -0.238855, -0.150798, -0.135091, -0.089725, -0.160416, -0.148583, -0.049309, -0.038797, -0.055598, -0.087347, -0.144347, -0.134292, -0.178645, 0.067247, 0.687523, 0.801891, 1.576452, 1.384721, 0.595550, -0.272293, 0.007449, -0.151874, -0.065207, -0.034455, -0.159764, -0.153259
-0.146000, -0.085492, -0.027664, -0.015568, 0.002892, 0.005486, 0.072375, -0.001207, -0.000769, -0.010441, -0.023109, -0.019498, -0.047164, -0.103849, -0.102489, -0.135572, -0.127109, -0.140819, -0.133908, -0.142569, -0.078127, -0.087357, -0.039824, -0.042075, -0.081668, -0.103335, -0.089665, 0.021907, -0.066732, -0.069542, -0.783704, -0.653920, -1.637583, -3.116952, -3.166990, -2.976162, -2.988266, -3.008535, -3.069710, -3.185565, -3.160562, -3.085802, -3.201714, -3.060610, -2.268807, -2.969647, -3.115739, -3.085805, -3.129446, -3.146597, -3.132997, -2.687486, -2.008185, -3.012152, -3.106059, -3.091885, -3.128113, -3.082069, -3.099492, -3.086315
-3.089623, -3.073429, -2.982910, -2.497229, -3.496649, -3.301898, -2.681817, -2.551265, -2.544190, -3.049711, -3.446289, -3.604813, -3.606860, -3.553957, -3.331417, -0.011837, 0.457107, 0.451866, 0.334305, 0.153736, 0.854441, 0.799063, 0.706741, 0.727697, 0.956075, 0.519720, -1.150634, 0.503037, 0.758930, 0.881579, 0.968620, 0.980330, 0.806439, 0.835302, 0.946752, 0.917959, 0.841945, 0.706579, 0.701883, 0.646828, 0.665888, 0.655161, 0.580020, 0.664169, 0.540675, 0.447624, 0.504787, 0.648136, 0.718926, 0.567756, 0.610704, 0.687267, 0.757722, 0.866483, 0.667403, 0.609592, 0.753236, 0.736022, 0.664747, 0.830504
0.818726, 1.478109, 1.552928, 1.501359, 1.116297, 0.984483, 1.107361, 0.874406, 0.773372, 0.767062, 1.434124, 1.891250, 1.353964, -0.385774, -0.571554, -2.151309, -2.648351, -2.781060, -2.835070, -2.860323, -2.755642, -2.655468, -2.612782, -2.734078, -2.804766, -2.741702, -2.729679, -2.006458, -0.501866, 0.942690, 0.906808, 0.909639, 0.879103, 0.855343, 0.834778, 0.828877, 0.929146, 0.858562, 0.861329, 0.965065, 0.877693, 0.937369, 0.760602, 0.755764, 0.763445, 0.825276, 0.794486, 0.826384, 0.817012, 0.804326, 0.826844, 0.756966, 0.729284, 0.682247, 0.671592, 0.692437, 0.851727, 0.855735, 0.873311, 0.805343
0.825592, 0.837808, 0.512007, 0.276560, -1.609536, -2.861784, -1.982750, -2.335987, -2.119045, -2.329917, -2.429080, -2.360578, -1.848587, -0.280065, 0.922981, 0.908626, 0.817829, 0.914859, 0.850014, 0.763858, 0.797548, 0.832636, 0.846754, 0.837416, 0.805225, 0.931915, 1.325299, 0.986982, 1.002503, 0.880150, 0.977377, 0.645285, 0.778991, 1.363610, 1.513600, 1.041667, 0.764738, 0.923081, 0.736774, 0.765813, 0.980709, 1.046322, 1.378545, 1.058898, 0.958610, 0.533303, -1.433167, -4.483643, -9.376229, -9.324218, -9.404443, -9.346410, -9.632317, -9.578254, -9.555654, -9.745078, -9.707835, -9.744556, -9.774645, -9.830423
-1.199105, -0.546239, -0.551061, -1.276912, -0.406911, -0.527085, -0.785965, -0.548149, -0.815212, -0.675187, -0.804988, -0.397331, 0.033372, -0.887006, -1.165188, -0.772452, -1.117787, -0.892390, -1.171947, 0.095904, -0.315442, -1.026328, -1.177218, -0.584887, -0.993246, -0.565016, -0.546700, -1.046783, -0.774663, -0.493906, -0.813955, 0.092674, -0.856898, -0.784495, -0.551936, -0.837771, -0.003787, -0.841146, -0.932451, -0.842674, -1.075438, -0.420780, 0.547586, -1.096993, -0.666026, -0.622291, -1.003139, -0.683791, -0.701941, -0.658444, -0.863785, -0.438044, 0.010888, -0.015746, -0.216276, -0.491222, -0.683095, -0.986689, -0.346312, -0.203219
-0.439391, 0.092531, -0.311505, 0.349595, -0.927087, -0.256415, 0.064707, -0.648591, -0.806248, -0.534416, -0.713609, -0.080383, -0.035284, 0.968395, 0.019358, -1.066104, -0.377871, -0.597737, -0.829176, -0.602399, -0.566792, -0.315721, 0.345109, -0.408621, -0.827446, -0.324029, -0.542478, -1.081425, -0.559724, -0.664575, -1.032500, -0.568751, 0.092470, 0.071067, -0.251831, -0.930740, -0.587625, -0.526308, -0.530775, -0.599029, -0.145227, -0.661005, -0.380956, -1.310986, -1.459483, 0.098358, -1.953510, -1.778676, -2.223174, -2.837933, -1.121933, -1.455279, -1.561425, -1.659136, -1.706643, -1.722959, -1.728950, -1.694319, -1.685596, -1.758990
-1.811671, -1.524522, -0.797902, -0.762397, -0.750695, -0.700500, -0.676106, -0.606371, -0.615679, -0.555974, -0.555519, -0.676065, -0.743458, -0.883267, -0.938677, -1.002782, -1.014996, -0.837917, -0.737798, -0.744022, -0.711848, -0.722596, -0.722157, -0.701133, -0.667716, -0.692884, -0.713149, -0.709716, -0.719713, -0.730158, -0.732850, -0.727585, -0.711457, -0.700069, -0.688173, -0.862175, -0.821037, -0.398860, -0.358592, -0.432528, -0.457126, -0.477314, -0.472096, -0.461112, -0.462188, -0.469549, -0.480499, -0.485657, -0.494655, -0.497628, -0.486391, -0.531272, -0.539976, -0.562578, -0.580878, -0.579399, -0.540253, -0.551939, -0.548164, -0.515861
-0.510184, -0.495381, -0.511611, -0.513687, -0.537737, -0.535868, -0.532732, -0.538961, -0.507768, -0.487239, -0.209956, -0.212448, -0.245168, -0.240957, -0.253586, -0.311415, -0.294087, -0.476264, -0.548044, -0.477690, -0.428346, -0.366979, -0.302014, -0.279277, -0.290314, -0.339817, -0.397577, -0.424969, -0.455393, -0.630937, -0.603513, -0.579948, -0.585938, -0.593872, -0.593081, -0.596752, -0.632842, -0.734989, -0.719266, -0.696874, -0.665355, -0.669950, -0.680208, -0.678474, -0.905569, -0.880674, -0.852938, -0.858344, -0.834520, -0.770895, -0.822466, -1.085565, -1.061380, -1.017049, -1.035336, -0.980536, -0.963056, -0.964861, -0.965931, -0.958544
-0.965390, -0.961315, -0.960641, -0.959375, -0.958161, -0.965624, -0.979162, -0.972625, -0.971881, -0.971845, -0.967999, -0.964750, -0.958972, -0.994520, -1.125175, -1.067392, -1.080205, -1.141439, -1.158921, -1.147590, -1.022331, -1.145999, -1.184339, -1.175087, -1.170561, -1.173558, -1.182280, -1.155179, -1.194785, -1.134693, -1.162667, -1.158582, -1.154316, -1.148573, -1.150002, -1.155843, -1.149165, -1.170607, -1.070898, 0.095243, 0.891763, 0.408377, -1.233846, -1.896001, -1.912835, -1.942744, -1.847504, -1.641896, -1.635118, -1.693090, -1.681828, -1.642753, -1.533824, -1.491629, -1.401153, -1.276450, -1.347791, -1.331192, -1.337334, -1.418799
