-0.046573, -0.114564, 0.007585, -0.280846, 0.120332, -0.061379, -0.311632, -0.122124, 0.026137, -0.031651, -0.175252, -0.137226, -0.035072, -0.015575, 0.049359, 0.002881, -0.039256, 0.000203, -0.123300, -0.168919, 0.029348, -0.106329, -0.117979, -0.185682, 0.005169, -0.068020, -0.072613, -0.057391, 0.042567, -0.026999, -0.083436, -0.050864, -0.086923, -0.029561, 0.044480, -0.171145, -0.134587, -0.051350, -0.016416, -0.084494, 0.008936, -0.191171, -0.012637, 0.014895, -0.092732, 0.063302, -0.175657, -0.151065, 0.032314, -0.025165, -0.045083, -0.225868, -0.134834, -0.011741, -0.123021, -0.057971, -0.176952, -0.034986, 0.064424, 0.008449
0.034458, -0.034769, 0.022853, -0.037338, 0.047614, 0.003464, -0.017304, 0.007063, 0.006232, 0.001876, -0.014917, -0.011392, 0.008698, 0.006985, -0.002306, -0.019264, -0.019166, 0.018831, 0.017584, 0.004154, 0.010433, -0.000406, -0.006055, -0.005380, 0.037611, -0.043827, 0.013132, -0.019646, 0.097585, -0.177709, -0.219070, -0.141071, -0.210696, -0.156607, -0.222808, -0.179672, -0.084850, 0.018362, -0.000645, -0.128787, -0.194145, -0.220031, -0.213649, -0.147260, -0.165815, -0.145414, -0.157568, -0.185625, -0.229795, -0.202457, -0.153832, -0.192426, -0.061096, -0.112007, -0.100716, -0.181471, -0.007692, -0.108654, -0.184127, -0.269901
-0.211507, -0.222143, -0.260563, -0.106029, -0.005910, 0.024079, -0.226144, -0.131473, -0.101979, -0.130160, -0.133043, -0.113790, -0.157271, 0.040376, -0.102222, -0.180008, -0.178134, -0.059827, -0.045923, -0.107654, -0.080598, -0.081877, -0.237967, -0.175286, -0.072915, -0.155706, -0.144043, -0.217656, -0.107604, -0.113077, -0.063280, -0.109477, -0.116501, -0.081480, -0.098119, -0.029301, -0.193056, -0.147239, -0.186976, -0.146433, -0.112475, -0.147113, -0.047224, -0.208234, -0.190626, -0.110667, -0.144767, 0.067021, -0.039810, -0.038892, -0.192760, -0.204806, -0.187164, -0.219836, -0.074312, -0.095319, -0.099736, -0.368437, -0.195428, 0.015394
-0.117117, -0.137000, -0.119631, -0.092014, -0.065597, -0.106400, -0.064473, -0.124345, -0.227102, -0.176199, -0.083899, -0.139744, -0.189523, -0.276315, -0.244425, -0.196940, -0.145356, -0.034736, -0.128951, -0.070475, -0.119495, -0.170691, -0.250417, -0.167316, -0.209695, -0.188566, -0.309378, -0.167584, -0.054721, -0.191216, -0.212884, -0.108314, -0.208060, -0.096331, -0.168814, -0.219385, -0.074921, -0.157360, -0.154742, -0.287968, -0.047568, -0.214561, -0.252625, -0.238586, -0.210535, -0.196755, -0.077606, -0.194788, -0.118914, -0.121267, -0.070448, -0.160285, -0.167278, -0.284653, -0.275084, -0.167090, -0.167896, -0.194293, -0.221155, -0.314855
-0.063540, -0.347355, -0.202261, -0.220139, -0.244213, -0.197113, -0.169818, -0.132578, -0.189848, -0.116279, -0.268576, -0.116868, -0.323635, -0.205049, -0.227411, -0.164236, -0.133018, -0.194183, -0.183079, -0.223370, -0.219604, -0.170360, -0.116071, -0.103676, -0.145419, -0.306997, -0.131269, -0.143311, -0.277688, -0.205372, -0.038120, -0.377861, -0.046443, 0.034310, 0.037256, -0.319447, -0.144343, -0.078720, -0.082807, -0.279373, -0.157983, -0.068913, -0.199184, -0.144504, -0.246774, -0.064494, -0.113631, -0.199365, -0.316945, -0.220069, -0.216880, -0.200608, -0.100038, -0.205842, -0.080274, -0.140974, -0.126944, -0.144461, -0.178547, -0.228914
-0.255542, -0.153031, -0.227563, -0.148093, -0.058906, -0.012736, -0.025996, -0.151306, -0.207531, -0.233036, -0.099735, -0.097330, -0.031071, -0.151810, -0.166228, -0.098012, -0.117309, -0.168157, -0.251799, -0.234509, -0.107367, -0.137852, -0.102789, -0.084296, -0.121632, -0.135526, -0.190474, -0.227495, -0.032048, -0.188098, -0.140612, -0.086084, -0.235780, -0.263555, -0.214408, -0.076049, -0.128171, -0.245184, -0.238466, -0.127839, -0.205272, -0.241871, -0.189174, -0.175686, -0.189632, -0.214136, -0.165188, -0.231855, 0.117980, -0.312683, -0.285272, -0.022178, -0.137556, -0.154004, -0.108461, -0.061389, 0.018242, -0.194913, -0.150324, -0.030833
-0.164525, -0.321064, -0.179482, -0.198239, -0.131455, -0.157669, -0.098974, -0.185956, -0.208522, -0.246073, -0.109193, -0.114580, -0.130211, -0.151357, -0.246245, -0.206958, -0.303262, -0.260966, -0.224896, -0.219940, -0.152966, -0.275762, -0.107223, -0.180869, -0.171299, -0.187356, -0.224222, -0.210850, -0.117041, -0.207999, -0.203742, -0.154368, -0.204746, -0.195900, -0.183410, -0.127616, -0.245417, -0.268371, -0.147165, -0.297311, -0.242617, -0.187776, -0.184284, -0.220154, -0.208307, -0.229430, -0.144408, -0.231119, -0.299796, -0.159947, -0.148372, -0.264570, -0.281586, -0.291408, -0.222390, -0.289464, -0.264008, -0.210635, -0.329204, -0.245043
-0.126770, -0.245390, -0.257672, -0.239376, -0.092611, -0.257676, -0.146130, -0.242789, -0.184527, -0.252144, -0.192509, -0.215820, -0.242707, -0.348748, -0.206949, -0.299319, -0.167742, -0.211186, -0.213043, -0.285366, -0.173043, -0.366944, -0.209084, -0.271794, -0.300794, -0.266668, -0.223979, -0.214911, -0.195284, -0.295368, -0.216212, -0.315078, -0.189157, -0.206037, -0.366887, -0.394858, -0.309868, -0.128245, -0.433310, -0.229633, -0.198420, -0.320643, -0.228274, -0.326292, -0.127348, -0.249310, -0.242223, -0.237402, -0.226633, -0.209052, -0.107204, -0.301075, -0.172232, -0.277885, -0.198598, -0.205363, -0.138565, -0.184751, -0.235604, -0.158077
-0.188001, -0.240220, -0.143386, -0.241728, -0.235300, -0.241272, -0.190317, -0.057176, -0.125945, -0.348238, -0.193996, -0.337916, -0.228233, -0.281752, -0.258010, -0.270915, -0.233135, -0.179306, -0.250747, -0.215399, -0.256491, -0.237304, -0.291563, -0.190919, -0.260536, -0.198810, -0.232557, -0.355885, -0.218683, -0.295020, -0.262527, -0.252044, -0.187725, -0.207079, -0.114200, -0.199564, -0.287384, -0.224276, -0.188708, -0.260638, -0.183445, -0.134117, -0.248121, -0.275523, -0.152156, -0.322906, -0.139471, -0.220104, -0.264958, -0.151554, -0.192410, -0.249318, -0.214797, -0.261066, -0.242591, -0.110104, -0.293841, -0.210894, -0.293527, -0.168347
-0.193981, -0.178994, -0.191700, -0.237196, -0.270293, -0.215650, -0.166994, -0.178199, -0.236563, -0.245017, -0.264888, -0.247984, -0.256252, -0.341370, -0.240510, -0.249257, -0.256213, -0.190245, -0.302432, -0.219474, -0.290066, -0.292219, -0.256893, -0.341356, -0.253409, -0.241927, -0.225732, -0.256767, -0.237698, -0.167419, -0.220533, -0.171335, -0.117677, -0.161627, -0.248883, -0.127998, -0.125380, -0.025665, -0.170393, -0.158510, -0.249987, 0.025402, 0.011595, 0.011916, -0.035973, 0.007294, 0.020846, -0.018912, -0.011129, -0.179997, -0.019878, -0.007571, -0.128034, -0.159695, -0.159577, -0.070051, -0.253852, -0.045828, -0.182388, -0.170678
-0.149916, -0.148433, -0.227739, -0.120104, -0.140041, -0.175719, -0.131722, -0.076314, -0.061637, -0.284959, -0.181495, -0.153445, -0.098785, -0.139988, -0.111195, -0.219075, -0.148376, -0.221635, -0.096377, -0.255804, 0.011442, -0.189769, -0.192373, -0.155694, -0.092766, -0.110970, -0.175657, -0.118580, -0.079847, -0.128812, -0.137615, -0.197021, -0.193566, -0.111500, -0.106014, -0.051702, -0.150262, 0.013841, -0.302208, -0.124810, -0.046950, -0.199595, -0.128197, -0.128219, -0.157516, -0.142119, -0.179768, -0.037309, -0.306106, -0.120607, -0.334305, -0.247804, 0.130860, -0.107667, -0.115571, -0.082613, -0.125557, -0.147923, -0.123419, -0.248655
-0.067956, -0.129442, -0.313630, -0.236447, -0.192137, -0.216237, -0.273673, -0.160302, -0.156189, -0.024049, 0.010082, -0.040668, -0.127201, 0.063702, 0.114144, 0.064177, -0.216371, 0.137224, 0.023622, -0.159033, -0.253884, 0.075743, -0.233001, -0.125048, -0.165584, -0.195460, -0.198217, -0.049964, -0.154808, -0.199683, -0.270603, -0.251285, -0.173062, -0.140250, -0.110266, -0.139515, -0.107717, -0.199278, -0.262713, -0.152922, 0.061824, -0.130633, -0.112973, -0.227334, -0.262240, -0.141835, -0.222278, -0.281407, -0.135129, -0.236617, -0.207445, -0.056007, -0.017400, -0.099238, -0.098774, -0.354223, -0.041616, -0.200808, -0.118562, -0.118351
-0.102894, -0.166048, -0.026744, -0.089222, -0.183794, -0.209966, -0.130448, -0.165538, -0.234669, -0.140936, -0.294676, 0.038440, -0.187549, -0.190950, -0.018164, -0.159837, -0.311240, -0.146561, -0.042683, -0.178800, -0.169738, -0.233232, 0.155336, -0.164868, -0.154947, -0.239457, -0.115428, -0.068980, -0.198059, -0.214763, -0.115071, -0.011957, -0.218348, -0.149873, -0.196135, -0.158811, -0.068205, -0.224328, -0.071955, -0.188400, -0.181902, -0.171921, -0.069288, -0.266851, -0.192183, -0.194213, -0.089291, 0.025754, -0.112378, -0.221810, -0.395089, -0.093957, -0.226580, -0.095264, -0.227849, -0.120832, -0.125058, -0.220796, -0.163318, -0.326429
-0.195228, -0.110515, 0.142252, 0.064760, -0.013445, -0.003172, -0.006693, -0.008126, -0.006779, 0.005381, -0.167296, -0.042562, 0.060491, 0.015718, -0.007385, 0.013374, -0.004615, 0.002910, -0.020441, 0.193263, 0.033531, 0.006918, 0.045447, -0.006253, -0.208089, -0.045359, 0.022401, 0.014060, 0.010258, 0.019316, 0.014392, 0.058645, -0.038085, -0.020528, -0.045022, -0.041295, 0.028519, 0.081810, -0.141398, -0.074319, 0.183433, -0.017978, -0.122068, -0.108997, -0.074544, -0.054225, 0.042909, -0.001964, 0.066945, -0.126136, 0.024980, -0.129367, -0.242830, 0.003654, 0.131951, -0.158326, -0.184773, -0.204197, -0.276225, -0.061575
-0.048554, -0.254142, -0.199719, -0.030347, -0.062214, -0.036659, -0.120843, -0.079464, -0.059743, -0.107704, -0.277468, -0.061517, 0.102480, -0.015362, -0.219066, 0.058974, -0.172035, -0.082408, -0.079967, -0.136796, -0.179215, -0.150789, -0.239567, -0.224034, -0.183410, -0.191503, -0.044697, -0.154401, -0.164603, -0.221887, -0.243877, -0.196423, -0.217256, -0.123103, -0.149823, -0.194474, -0.189655, -0.050104, -0.057696, -0.089632, -0.097174, -0.268610, -0.014591, -0.129500, -0.174981, -0.205224, -0.202470, -0.046295, -0.178012, -0.031010, -0.126850, -0.178963, -0.091231, 0.078005, -0.056810, 0.001977, 0.021138, 0.020925, -0.004848, -0.007183
-0.104412, -0.151639, -0.140002, -0.061042, -0.158086, -0.137902, -0.223600, -0.229596, -0.016221, -0.120630, -0.235835, -0.081220, 0.024198, -0.095166, -0.063232, -0.059109, -0.104179, -0.211288, -0.151645, -0.192196, -0.184816, -0.069827, -0.092440, -0.110427, -0.400111, -0.086228, -0.266208, -0.182195, -0.135739, -0.183453, -0.096785, -0.233557, -0.164133, -0.237664, -0.213708, -0.168939, -0.004496, -0.080609, -0.154538, -0.126742, -0.185916, -0.176499, -0.215546, -0.261009, -0.355534, -0.202817, -0.234213, -0.090204, -0.088628, -0.188207, -0.105522, -0.314679, -0.165411, -0.239609, -0.164967, -0.166500, -0.252217, -0.151649, -0.132329, -0.179168
-0.203998, -0.117845, -0.060290, -0.081551, -0.142513, -0.185497, -0.100681, -0.115126, -0.187338, -0.160723, -0.203251, -0.248641, -0.130191, -0.094597, -0.128542, -0.080700, -0.151292, -0.305183, -0.271831, -0.229583, -0.085276, -0.165446, -0.154753, -0.104593, -0.151303, -0.227246, -0.276910, -0.184912, -0.131559, -0.108507, -0.148366, -0.060808, -0.150009, -0.215238, -0.096538, -0.168808, 0.031845, -0.396392, -0.167863, 0.004293, -0.097974, -0.000863, 0.016623, -0.003592, 0.006542, 0.002172, -0.006835, 0.006010, 0.001036, -0.002856, 0.011526, 0.042618, -0.219543, -0.029994, -0.185749, -0.178672, -0.150744, -0.137465, -0.094915, -0.063623
0.009120, -0.118599, -0.045417, -0.230199, -0.111800, -0.029998, -0.021790, -0.222405, -0.170744, -0.055613, -0.035001, -0.314536, -0.231946, -0.050493, -0.169571, -0.077530, -0.033479, -0.223175, -0.250888, -0.188066, -0.232195, -0.120203, 0.021952, -0.231511, -0.220155, -0.101654, -0.041499, -0.324883, -0.151835, -0.080554, -0.078951, -0.093823, -0.121552, -0.054335, -0.055747, -0.124464, -0.199410, 0.041840, -0.132158, -0.280310, -0.219326, -0.249456, -0.075484, -0.131151, -0.034508, 0.062399, -0.068720, -0.162381, 0.052824, -0.066020, -0.164477, -0.100727, -0.145244, -0.101247, -0.162414, -0.270592, -0.329384, -0.241511, -0.150558, -0.105694
-0.087246, -0.123466, -0.071838, -0.071179, -0.089466, -0.050764, -0.169182, -0.225509, -0.281784, -0.132400, -0.072625, -0.092379, -0.253429, -0.119508, -0.119195, -0.123280, -0.147610, -0.082061, -0.113075, -0.137409, -0.191184, -0.083049, -0.051682, -0.228323, -0.188288, -0.219547, -0.148510, -0.075262, 0.070767, -0.166134, -0.275666, -0.141472, -0.195864, -0.191818, -0.190745, -0.144705, -0.098109, -0.111355, -0.145808, -0.150081, -0.142910, -0.084074, -0.186555, -0.121472, -0.138193, -0.139595, -0.211886, -0.296922, -0.137143, -0.196214, -0.153580, -0.032876, -0.074839, -0.016050, -0.143875, -0.069584, -0.061996, -0.036441, -0.074626, -0.144296
-0.106701, -0.212145, -0.217388, -0.174200, -0.035515, -0.159478, -0.095362, -0.144607, -0.254817, -0.150777, -0.132941, -0.151698, -0.182109, -0.181708, -0.179664, -0.060663, -0.097302, -0.178432, -0.100935, -0.102614, -0.086436, -0.090404, -0.104085, -0.136064, -0.031509, -0.049452, -0.235347, -0.119959, -0.158219, -0.187855, -0.007505, -0.110729, -0.049930, -0.161809, -0.172165, -0.172864, -0.059240, -0.083440, -0.140002, -0.132234, -0.167889, -0.202015, -0.025482, -0.149729, -0.098184, -0.019204, -0.070261, -0.324682, -0.186960, -0.117317, -0.098933, -0.130403, -0.081948, -0.117107, -0.293261, -0.175564, -0.191158, -0.191212, -0.181081, -0.208777
-0.322461, -0.154475, 0.021947, -0.096118, -0.056842, 0.039380, -0.047443, -0.323715, -0.104488, -0.168083, -0.091926, -0.165720, -0.148244, -0.014810, -0.044001, -0.065134, -0.056495, -0.175100, -0.083691, -0.069816, -0.103834, -0.061371, 0.050376, -0.311793, -0.124583, -0.087810, -0.145414, -0.138109, -0.047545, -0.102413, -0.058936, 0.035907, -0.077928, -0.098213, -0.276835, -0.129452, -0.097762, -0.003060, -0.133133, 0.023569, -0.041430, -0.224992, -0.144261, -0.095349, -0.328251, -0.088336, -0.009813, -0.047093, -0.012082, -0.103768, -0.210937, -0.043994, -0.197060, 0.111700, -0.293925, -0.133515, 0.022049, -0.063503, -0.253832, -0.001492
-0.117349, -0.268975, 0.032821, -0.165483, -0.143554, -0.162799, -0.095996, -0.004479, -0.009248, -0.146687, -0.013916, -0.016731, -0.061059, -0.059493, -0.254261, -0.129738, 0.015983, -0.119960, -0.088372, 0.098682, -0.129619, -0.113683, 0.017140, -0.017334, -0.042237, -0.110551, -0.074481, -0.156800, -0.007186, 0.024093, -0.055045, -0.064119, -0.254468, -0.061764, -0.100697, 0.048239, 0.002377, -0.115622, -0.082943, -0.105047, 0.059679, -0.174042, -0.131806, -0.110636, 0.143405, -0.101726, -0.120058, -0.088012, -0.099189, -0.123035, -0.072389, -0.197551, -0.159389, -0.145463, 0.681192, -0.228733, -0.172121, -0.042382, 0.039334, 0.068536
-0.038575, -0.019711, -0.101153, -0.030066, -0.021326, 0.123829, -0.335265, -0.234502, 0.294518, 0.002894, 0.000722, 0.034092, -0.196109, -0.244831, -0.008054, -0.201363, -0.114791, -0.090682, 0.085775, -0.320218, -0.041611, -0.079531, -0.070544, -0.014501, 0.072993, -0.001448, 0.000562, -0.008770, 0.000272, -0.001764, -0.003795, 0.001125, -0.003111, -0.002872, 0.001670, -0.001848, -0.003384, 0.000425, -0.003913, -0.004704, -0.003014, -0.011262, 0.010537, -0.077283, -0.018723, 0.092700, -0.263341, 0.016745, -0.058612, -0.024244, 0.011622, -0.010398, 0.001642, -0.008750, -0.019293, -0.096448, 0.000204, -0.066943, -0.005676, -0.014356
-0.012953, 0.021242, -0.029147, -0.218833, -0.213134, -0.194765, -0.239033, -0.090142, -0.167991, 0.063023, -0.062157, -0.156705, -0.290341, 0.002860, -0.100884, -0.188643, -0.213153, 0.071689, -0.032598, -0.242594, -0.167618, -0.051603, 0.014799, -0.123752, -0.056280, 0.054593, -0.023576, -0.036737, 0.081876, -0.098177, 0.049571, -0.028896, -0.062247, 0.042149, -0.191180, 0.058882, -0.045262, 0.162332, -0.021401, -0.009546, 0.017782, 0.020514, 0.015456, 0.001693, -0.005146, 0.003672, -0.004444, -0.007103, 0.007000, 0.016552, -0.182742, -0.034525, -0.188136, -0.035137, -0.079472, -0.132849, -0.149177, -0.089654, -0.078769, -0.101040
-0.087962, -0.088077, -0.153877, -0.267516, -0.046315, -0.088735, -0.230833, -0.136300, -0.077819, -0.022347, -0.028310, -0.174627, -0.082236, 0.081844, 0.186981, -0.177303, -0.028931, -0.008855, 0.008650, 0.007510, -0.027306, 0.035768, 0.141985, -0.166046, -0.195915, 0.158035, -0.300804, -0.172186, -0.124110, 0.032598, -0.006805, -0.068876, -0.003596, 0.013124, -0.198670, -0.104405, -0.065388, -0.093850, -0.116205, 0.018236, -0.174712, 0.021961, -0.168789, 0.008094, 0.053830, -0.307824, -0.119295, -0.147934, -0.087687, -0.013323, -0.263821, -0.106956, -0.050744, -0.056316, -0.141765, -0.086740, -0.239223, -0.152598, -0.082828, -0.022531
-0.094076, -0.193270, -0.082515, -0.057823, -0.157076, -0.154960, -0.191302, -0.075447, -0.095278, -0.158595, 0.081815, -0.123571, -0.289187, -0.168605, -0.087828, -0.076041, -0.085658, -0.095712, -0.103147, -0.126554, -0.156231, -0.169939, -0.100770, -0.109280, -0.254920, -0.074902, -0.017636, -0.205632, -0.129652, -0.044931, -0.024724, -0.023273, -0.189049, -0.170307, -0.091268, -0.082436, -0.135789, -0.165772, -0.027388, -0.078658, -0.243983, -0.095658, -0.135201, 0.007647, -0.166960, -0.089350, -0.119359, -0.022160, -0.021126, -0.294024, -0.110699, -0.061741, -0.035904, -0.097107, -0.054926, -0.040581, -0.060209, -0.034076, -0.263762, -0.083190
-0.021122, 0.096306, -0.147343, -0.044581, -0.202230, -0.101591, -0.084647, -0.240195, -0.037067, -0.256268, -0.067791, -0.140287, -0.104205, -0.145155, -0.118852, -0.071303, -0.154471, -0.231303, -0.190320, 0.016536, 0.014932, 0.024779, -0.010988, -0.001281, 0.018054, -0.011755, 0.008308, -0.038258, 0.047141, -0.181394, 0.030230, -0.101618, 0.001749, 0.065837, -0.025551, -0.183259, -0.135612, -0.054786, -0.095522, -0.182099, -0.118306, -0.008489, -0.250123, -0.040997, -0.097995, -0.189054, -0.067228, -0.070551, -0.135062, -0.054688, -0.060708, -0.176221, -0.063435, -0.030747, -0.237433, -0.027896, -0.132977, 0.006544, 0.070085, -0.121862
0.012000, -0.161828, -0.022737, -0.063601, -0.104025, -0.145289, -0.113993, -0.059748, -0.045502, -0.214692, -0.078955, -0.090768, 0.029781, -0.129409, -0.127002, -0.035641, -0.167025, -0.112671, -0.013304, -0.237057, -0.057808, -0.040559, -0.062094, -0.266851, -0.003775, -0.203005, -0.126434, -0.165049, 0.007507, -0.046128, -0.183924, -0.182344, -0.093885, 0.017014, -0.130199, 0.074242, -0.120946, -0.061107, 0.194160, -0.075090, -0.055700, -0.189075, -0.131108, -0.019099, -0.132526, -0.158324, -0.043136, -0.134349, -0.129539, -0.042222, -0.074509, -0.125749, -0.038148, -0.152394, 0.005478, -0.231044, -0.053380, -0.004731, -0.080956, -0.092667
-0.380886, -0.012791, -0.115165, 0.078605, 0.106666, 0.256423, -0.196772, 0.115372, -0.039952, -0.000086, -0.018887, 0.003868, 0.086023, -0.129765, -0.064458, 0.018328, -0.069301, 0.024264, 0.027678, 0.059711, 0.001519, -0.137371, 0.177170, -0.094026, -0.040488, -0.173870, -0.233265, -0.160190, 0.027936, 0.072522, -0.161478, -0.099053, -0.158262, -0.077957, 0.019347, -0.087508, 0.058339, -0.402003, -0.077091, -0.080598, 0.068594, -0.005281, -0.219709, -0.190876, -0.098698, 0.063369, -0.134545, -0.049934, -0.114851, -0.016936, -0.079097, -0.070719, -0.051719, -0.150781, -0.013137, -0.149288, -0.045532, -0.197463, -0.153673, -0.003518
-0.125838, -0.147223, -0.148986, -0.234931, -0.125090, -0.205269, -0.027308, -0.142585, -0.197379, -0.074837, -0.057984, -0.038376, -0.146404, -0.116805, -0.164176, -0.097421, -0.063711, -0.333596, -0.070910, 0.082884, -0.127411, -0.320496, -0.330300, 0.125958, 0.077089, 0.014061, 0.007976, -0.200383, -0.028407, 0.062706, -0.039927, -0.087942, -0.209761, -0.291124, 0.156171, 0.013693, -0.107377, -0.117565, 0.011356, -0.150577, -0.271074, -0.189083, -0.135934, 0.075113, -0.008801, -0.033699, -0.015824, -0.001206, -0.283743, -0.087230, 0.064484, 0.020999, -0.108930, -0.056184, -0.069500, 0.040659, -0.207465, -0.047623, -0.163332, 0.055726
-0.146563, -0.060511, -0.025652, 0.008104, -0.131440, -0.327068, 0.069722, 0.055876, 0.009034, 0.022381, -0.028856, -0.187362, -0.340462, -0.049740, -0.060633, 0.038526, -0.151308, -0.156054, -0.014776, -0.043305, -0.184306, -0.178033, -0.199463, 0.095270, 0.020014, 0.095168, 0.004982, -0.095577, 0.021017, -0.001359, -0.105322, -0.249161, -0.114178, -0.074800, 0.062705, -0.004452, -0.094136, -0.486197, -0.066566, -0.106220, -0.109466, -0.164203, 0.043414, -0.151345, -0.272900, 0.011417, -0.103595, -0.070021, -0.063645, 0.085710, 0.006533, -0.050892, 0.174689, -0.153214, 0.338203, -0.340540, 0.108162, -0.038413, -0.192194, -0.081010
-0.157458, -0.043524, -0.151345, -0.146855, -0.061623, 0.032809, -0.138031, 0.034613, 0.079011, 0.001134, -0.025320, -0.106054, 0.009877, 0.017217, -0.030970, 0.008611, 0.007566, 0.016880, -0.022318, -0.009140, -0.002399, -0.003497, 0.002720, -0.006527, 0.017101, 0.025468, -0.138933, 0.138932, -0.096393, -0.044824, -0.159712, -0.006933, -0.143929, -0.088717, 0.035799, -0.223180, 0.162852, -0.061320, -0.223147, 0.206386, -0.175928, 0.041095, 0.025755, -0.172447, -0.258040, -0.168862, 0.017255, 0.001168, -0.488409, -0.075651, 0.052056, -0.140232, -0.077482, 0.097812, -0.137561, -0.060283, -0.025437, -0.169657, -0.081198, 0.120542
