0.005121, 0.004547, 0.004642, 0.004754, 0.004544, 0.004585, 0.004657, 0.005699, 0.004363, 0.005259, 0.003712, 0.005269, 0.002647, 0.005308, 0.004871, 0.003355, 0.007986, 0.004232, 0.001511, 0.005936, 0.004588, 0.004865, 0.004528, 0.004830, 0.004550, 0.004841, 0.004492, 0.004583, 0.004857, 0.004825, 0.004906, 0.004991, 0.004601, 0.005179, 0.004597, 0.004647, 0.005076, 0.004770, 0.004750, 0.005055, 0.004585, 0.004779, 0.004542, 0.004626, 0.004642, 0.004674, -0.317071, -0.321793, -0.481490, -0.542926, -0.008455, 0.016172, -0.024117, 0.193273, -0.017705, -0.177231, -0.245135, 0.197253, -0.215608, -0.116636
-0.023821, 0.168219, 0.042214, -0.014483, 0.019919, -0.063693, 0.001511, 0.093098, 0.035469, -0.012164, -0.124777, 0.058183, 0.011067, 0.270259, -0.225524, -0.013468, 0.143078, -0.157815, -0.009266, 0.072631, -0.165502, 0.039410, 0.063974, -0.034002, 0.205532, -0.133534, 0.117804, -0.044803, -0.057800, 0.121331, -0.185638, -0.009427, -0.335506, 0.071033, 0.065137, -0.066855, 0.126588, -0.035587, -0.052056, -0.030425, 0.037394, -0.022649, 0.082438, -0.077423, -0.029486, 0.039738, -0.079523, -0.074453, 0.055557, 0.090088, 0.124050, 0.001399, 0.003086, 0.036200, 0.058552, -0.051775, 0.011988, 0.036579, 0.020234, -0.076143
-0.051901, 0.045056, -0.014092, 0.089156, -0.011985, -0.081745, 0.103123, 0.012489, -0.053370, -0.062083, -0.040489, -0.098619, -0.015805, -0.034058, -0.037247, -0.033843, 0.025173, -0.085283, 0.005623, 0.105967, 0.034789, -0.084594, 0.022041, 0.078049, 0.027569, 0.112120, -0.048154, 0.002946, -0.101822, 0.122637, -0.135425, 0.087026, 0.124522, -0.111510, -0.055057, 0.025383, -0.096669, -0.019205, 0.014666, -0.091038, -0.084373, -0.060822, 0.223730, 0.180252, 0.581578, -0.067314, -0.029225, 0.272577, -0.122531, -0.043707, -0.646994, -0.233078, 0.099105, -0.021972, 0.057009, 0.066878, -0.054540, -0.021388, 0.021440, 0.098057
0.021855, -0.072326, -0.055724, -0.068361, -0.072838, -0.042135, -0.186159, 0.082519, 0.173780, -0.170492, 0.010898, -0.138523, 0.046615, 0.109956, 0.017705, -0.012691, -0.111085, 0.095567, -0.038713, 0.158472, -0.053266, 0.026178, -0.022840, 0.029285, 0.165541, -0.219956, 1.670647, -0.682605, 0.016054, 0.226932, -0.005803, 0.117126, 0.101375, 0.013026, -0.065542, 0.160298, 0.178911, 0.040204, -0.163642, 0.058728, -0.174791, 0.119800, 0.037205, -0.222823, -0.018329, -0.151869, -0.138641, 0.083576, -0.106830, -0.143697, -0.074512, -0.038812, -0.052786, -0.198637, -0.009081, -0.057457, -0.142593, -0.052388, 0.036167, -0.046095
0.035185, -0.092076, -0.074719, -0.118020, -0.061083, -0.019021, -0.077241, 0.009496, -0.008966, 0.105751, 0.051069, 0.024054, -0.248534, 0.161529, 0.186813, -0.232028, -0.095347, -0.042259, -0.128747, 0.083720, 0.093795, -0.038588, 0.108542, 0.011483, -0.057533, 0.116767, -0.043634, 0.058757, 0.045237, -0.095017, -0.019491, -0.003589, -0.039495, -0.222961, -0.134172, -0.196505, -0.299383, -0.018730, -0.167641, 0.222853, -0.094357, -0.140959, 0.090574, -0.130775, -0.155801, -0.306976, 0.082378, -0.151418, 0.180626, 0.132162, -0.117204, 0.111386, -0.076473, 0.226147, 0.155226, -0.018197, -0.064901, -0.174848, 0.043447, -0.063689
0.034376, -0.135867, -0.013270, 0.196295, -0.055279, -0.009240, 0.012691, 0.081901, 0.255721, 0.158471, 0.098802, -0.106530, -0.075085, -0.215055, -0.464632, -0.256466, -0.157353, -0.068566, -0.224095, -0.271031, 0.005452, 0.143485, -0.044606, -0.157960, 0.042707, 0.073383, 0.133782, 0.067406, -0.004931, 0.329082, 0.131193, 0.067397, 0.067564, 0.111728, -0.038676, -0.040495, -0.022739, -0.022141, -0.066722, -0.004402, -0.016850, -0.016520, -0.031532, -0.033930, 0.081619, -0.130915, -0.019146, -0.123661, -0.105034, 0.051819, -0.262204, 0.049670, -0.047603, -0.088839, -0.066486, -0.047922, -0.003151, -0.038829, -0.085990, 0.123289
-0.131666, -0.009968, 0.020143, -0.160833, -0.158510, -0.126032, 0.003649, -0.107552, -0.126364, -0.141628, -0.042411, -0.038832, 0.005672, -0.113098, -0.029061, -0.037779, -0.030837, -0.018084, 0.000361, -0.036281, -0.108894, 0.075538, -0.101627, 0.083960, -0.124409, -0.112964, 0.004019, -0.031592, -0.000299, 0.005926, 0.082052, 0.010958, 0.015244, -0.022812, -0.018965, -0.018829, 0.058424, 0.173646, -0.027458, -0.035937, 0.168409, -0.008321, 0.051391, -0.052550, -0.004740, -0.368672, -0.536261, -0.125113, 0.396214, -0.329774, -0.040706, -0.159182, 0.088672, 0.091629, -0.081258, 0.508732, -0.865521, -0.355662, 0.410049, -0.017851
0.018479, -0.024609, -0.137662, 0.265746, 0.003948, -1.031203, -0.629228, -0.332621, -0.332365, -0.328588, -0.080444, -0.294971, 0.154513, 0.338587, -0.086301, -0.331481, 0.059933, 0.164214, -0.087889, 0.084678, 0.072710, -0.032836, -0.005903, 0.016460, -0.028194, -0.015109, -0.012295, -0.019458, 0.014638, -0.017282, 0.020884, -0.010096, -0.010315, 0.054551, -0.000569, -0.014047, -0.003877, -0.011810, -0.006639, 0.007996, 0.005312, 0.001480, 0.004874, 0.002256, -0.048235, -0.266274, 0.077925, 0.078123, -0.592864, 0.035076, -0.058584, 0.025250, -0.012068, 0.028097, 0.013271, -0.000544, 0.003594, -0.013751, 0.004669, 0.008793
0.007561, -0.003111, 0.005006, -0.135190, 0.163002, -0.000517, 0.051424, -0.046484, -0.055964, 0.055183, -0.054661, -0.011243, 0.151060, 0.026688, -0.007531, 0.009430, -0.106228, -0.001148, -0.197283, 0.126546, 0.335488, 0.294512, -0.033512, -0.026479, -0.000572, -0.324874, -0.043048, 0.223220, -0.132803, -0.046504, -0.106015, 0.038136, -0.032557, 0.023433, 0.019481, 0.000193, 0.038930, -0.026693, 0.000577, 0.015131, -0.013984, 0.026636, -0.001825, -0.042313, 0.008323, 0.015258, 0.003324, 0.003899, -0.027079, 0.012496, 0.007198, 0.003956, 0.001114, 0.038514, -0.036021, -0.023686, -0.017290, 0.019657, 0.021633, 0.024074
0.072390, -0.094257, 0.190192, 0.152945, -0.259395, -0.052880, -0.020903, 0.020390, 0.016773, 0.027281, -0.055582, 0.029991, -0.023191, 0.001209, -0.002036, 0.022420, 0.014745, -0.014090, -0.006495, -0.008763, -0.007181, 0.006729, -0.003989, 0.020937, 0.035200, 0.025136, -0.014153, -0.018549, 0.013649, 0.001286, 0.026095, -0.101292, 0.026062, 0.013010, -0.009711, 0.026586, -0.167084, -0.131569, 0.010600, -0.269188, -0.196835, 0.028308, -0.030614, -0.076987, 0.016468, -0.053961, 0.149412, -0.028969, -0.014956, 0.014743, -0.009669, 0.094780, -0.127477, -0.002469, 0.020954, 0.006929, -0.003460, 0.006975, -0.008462, 0.010909
0.114816, 0.519436, 0.032927, -0.098534, -0.102019, 0.463537, -0.120770, -0.048522, 0.303880, 0.019714, 0.007192, 0.075131, -0.031895, 0.354039, 0.022134, -0.459855, 0.050760, 0.010964, 0.001860, -0.021230, 0.002674, -0.001712, -0.002399, -0.008189, 0.000564, 0.000257, 0.007183, -0.005522, 0.002575, -0.007767, 0.078216, 0.146303, 0.177128, -0.244653, -0.013437, 0.005623, -0.000258, -0.041874, 0.224215, 0.817320, 0.108737, -0.176090, -0.045571, -0.043090, 0.008244, -0.006706, -0.006822, 0.005032, 0.010231, 0.001392, 0.005969, -0.002650, -0.112260, -0.182190, -0.026527, 0.019098, 0.009294, -0.004046, 0.007113, 0.015670
-0.010160, 0.000584, 0.006937, -0.002559, 0.003565, 0.011209, -0.010829, 0.048133, -0.063912, 0.015590, 0.018748, 0.076104, 0.362966, 0.095277, -0.263460, 0.007250, 0.002614, -0.006183, 0.027275, -0.016390, -0.002097, 0.007052, 0.003901, 0.002439, -0.022490, 0.006037, -0.004849, 0.052677, -0.065951, -0.012584, 0.024368, 0.024374, 0.015779, 0.002625, -0.038290, 0.037401, -0.028219, 0.074005, -0.057339, 0.048779, 0.021848, 0.000615, 0.006020, 0.008466, 0.003668, -0.000961, 0.021934, -0.005403, 0.011988, -0.018513, -0.017123, -0.031113, -0.009841, 0.016075, 0.022988, 0.004215, 0.010474, -0.011170, 0.000432, 0.023281
0.004614, -0.027132, 0.021383, -0.010751, 0.009496, -0.001722, 0.000697, -0.000633, 0.007550, -0.001259, 0.004577, -0.003243, 0.002153, 0.005065, 0.000126, -0.000062, 0.004286, -0.006841, 0.009438, -0.000018, -0.007498, 0.007410, 0.034874, -0.002600, 0.046988, -0.017113, 0.016968, -0.001217, -0.009579, -0.070844, 0.133038, -0.081412, -0.079979, -0.004481, 0.020847, -0.003788, -0.000183, 0.001542, -0.000731, 0.013907, -0.014539, -0.000211, 0.023480, -0.026409, -0.372922, 0.602993, -0.185078, -0.133805, 0.115914, 1.406263, 0.856444, -0.248898, -1.328293, 0.135470, -0.196452, -0.628917, 0.113229, -0.150508, -0.009295, 0.021848
-0.044043, -0.006705, 0.000214, 0.185288, -0.102109, 0.059927, -0.058540, 0.027488, -0.028676, 0.191811, 0.146380, -0.043287, 0.037862, 0.044776, -0.111025, -0.088845, 0.047254, 0.043670, 0.162452, -0.000550, -0.265706, -0.116500, -0.338705, 0.378014, -0.141672, -0.011964, 0.007604, 0.401031, 0.124431, -0.089781, -0.018777, -0.033375, 0.008777, -0.013965, 0.170642, 0.199914, -0.012669, -0.362708, -0.076597, -0.011262, -0.024510, 0.007653, 0.005935, 0.009402, -0.015426, 0.042344, 0.053078, 0.013638, 0.156814, -0.048995, -0.229845, 0.000546, -0.107143, 0.130460, 0.151357, 0.019704, 0.003203, 0.008211, -0.005286, 0.033530
-0.051904, 0.021220, 0.108618, -0.016879, 0.008258, 0.055926, -0.015039, 0.007457, -0.068199, 0.017088, -0.055867, -0.039532, -0.076035, 0.009822, 0.097753, -0.044802, 0.015497, -0.026981, -0.097030, 0.072077, -0.004557, 0.024584, 0.008443, 0.004190, -0.013996, -0.019469, -0.008604, 0.018063, -0.141195, -0.005488, -0.008569, 0.005394, -0.032248, -0.022206, 0.141009, -0.037796, -0.046883, 0.024194, -0.051610, 0.042155, -0.026853, -0.001024, 0.000042, -0.013815, -0.042549, -0.069005, 0.169442, 0.248001, 0.098928, -0.010721, 0.024786, -0.080134, 0.011976, -0.002340, 0.082470, -0.294395, 0.141882, 0.021306, -0.012973, 0.004316
0.062009, -0.025088, -0.025257, 0.000538, 0.014401, -0.083738, 0.132128, -0.160477, 0.072199, 0.010665, 0.271186, -0.049436, -0.026453, 0.003556, 0.004879, 0.005839, 0.003932, 0.002355, -0.007225, 0.005230, 0.005574, 0.028778, 0.008155, 0.002142, 0.002186, -0.294150, 0.018943, -0.091947, 0.036536, 0.178774, -0.078186, 0.012978, 0.115731, -0.126875, -0.005540, 0.013890, -0.003735, -0.001659, 0.004602, -0.002965, 0.010380, 0.004441, 0.030786, -0.002073, 0.078614, -0.024630, -0.020434, 0.016024, -0.003414, -0.029303, -0.080818, 0.024433, 0.012067, -0.048100, 0.375280, -0.099752, 0.067833, -0.096567, 0.018299, -0.007104
0.024353, -0.022269, 0.008380, -0.021431, 0.158834, -0.041945, -0.288893, -0.084858, -0.063148, -0.032714, -0.015419, -0.001937, -0.009696, 0.002112, 0.004094, -0.004262, 0.013359, 0.058659, 0.004239, 0.006851, -0.006094, 0.001543, 0.005742, 0.006065, -0.008049, 0.041225, -0.040768, -0.004111, -0.008622, 0.006823, 0.002783, 0.000588, 0.001875, 0.006394, 0.000681, 0.000972, 0.002581, -0.003226, -0.003011, 0.010892, 0.003385, 0.000099, 0.002651, -0.001374, 0.003671, 0.001898, 0.000092, 0.002327, 0.001912, 0.001995, 0.003695, 0.003182, 0.002753, 0.000534, 0.001726, 0.004415, -0.000804, 0.038226, -0.005783, 0.002592
-0.005639, 0.003030, 0.007296, 0.053272, -0.031507, 0.003065, 0.012949, 0.026581, -0.031512, -0.013386, 0.002614, 0.009810, -0.000646, 0.001417, -0.000378, 0.001257, -0.002102, 0.004827, 0.003085, -0.000411, -0.000703, 0.005565, -0.000088, 0.002906, 0.003498, 0.001209, -0.000023, 0.006063, -0.001351, 0.008785, 0.003871, -0.006249, 0.001270, 0.001653, 0.004253, 0.000793, -0.000083, 0.002746, 0.005896, 0.006572, -0.001510, -0.000679, -0.005417, 0.002919, 0.005144, -0.064813, -0.042590, 0.003897, 0.095681, -0.003181, 0.010188, 0.002931, 0.003781, 0.002240, 0.006134, 0.003049, 0.004479, 0.000310, 0.002063, 0.004864
-0.016041, -0.004532, 0.002015, -0.001721, 0.004856, 0.002773, 0.006084, -0.002620, 0.001435, 0.001234, -0.007463, 0.016004, 0.000941, 0.011264, 0.003622, 0.030673, -0.022721, -0.007260, -0.006684, 0.014955, 0.003355, 0.005220, 0.010651, -0.016044, -0.002046, -0.007984, 0.019481, -0.008579, 0.001026, -0.002200, 0.005254, 0.000288, 0.001155, 0.011507, 0.000245, -0.000236, 0.002650, 0.007249, 0.001158, -0.001087, 0.007677, -0.000954, 0.001950, 0.005939, -0.003121, 0.005471, 0.005391, -0.001604, 0.018569, 0.010319, 0.004243, -0.003098, -0.002686, 0.008398, 0.050378, -0.556432, 0.354457, 0.102576, 0.527479, -0.255979
-0.138854, -0.186346, 0.041829, -0.012073, -0.004657, -0.000043, 0.000225, 0.007485, 0.008641, 0.027340, -0.006600, -0.005095, -0.002135, -0.001207, 0.005170, -0.006126, 0.141165, -0.048974, 0.007129, 0.015978, -0.029863, 0.004553, -0.007292, 0.016735, 0.011114, -0.001341, 0.000312, -0.012268, 0.057375, -0.026044, -0.010096, 0.008390, -0.013977, -0.013809, 0.014118, -0.010112, 0.043026, -0.027125, 0.012206, 0.016114, -0.009282, 0.023090, -0.040044, -0.035342, 0.059740, 0.106730, 0.040314, 0.021034, -0.139195, -0.136258, 0.003461, 0.008409, 0.010539, -0.000290, 0.003963, 0.013349, 0.005750, -0.003461, -0.001739, 0.015922
0.371855, -0.086268, 0.063345, 0.432833, -0.200892, -0.099003, 0.026472, -0.000491, -0.001704, -0.006261, 0.022622, 0.064115, 0.008782, -0.061711, 0.044733, -0.022979, -0.028694, 0.004713, -0.012378, -0.634729, 0.086549, -0.018639, -0.054465, 0.073695, -0.036212, 0.016778, -0.011112, 0.001026, -0.012689, 0.004894, -0.004005, -0.002599, 0.002417, -0.001363, 0.009012, -0.006514, 0.001999, 0.002268, 0.008276, -0.034238, 0.034670, -0.021609, -0.153271, 0.397636, -0.004159, -0.156625, 0.032993, -0.062536, -0.022453, 0.035647, 0.071705, 0.373044, 0.080932, 0.037552, 0.144442, 0.072744, -0.001696, -0.015357, -0.021239, -0.153486
0.068266, -0.147093, 0.045685, -0.006664, 0.002359, -0.016620, 0.003244, -0.008241, -0.396263, -0.353281, 0.560553, -0.159494, 0.021675, 0.022110, -0.067354, 0.005751, -0.007526, 0.002910, -0.002818, 0.005579, 0.002912, -0.003051, 0.005097, -0.001314, -0.005722, 0.003400, 0.019870, -0.001228, -0.002533, 0.000271, -0.009342, 0.010440, -0.001373, 0.022369, -0.018604, 0.010357, 0.001068, 0.002801, 0.006291, -0.011096, 0.013632, -0.000248, 0.001029, 0.001772, 0.006935, 0.001279, 0.001112, -0.031773, 0.040357, 0.013017, 0.005702, -0.006500, 0.053333, -0.020820, -0.064759, 0.047210, 0.000532, 0.026426, 0.008663, -0.013656
-0.000236, 0.012474, 0.009040, -0.000629, -0.010108, 0.016848, -0.020272, -0.025538, 0.017607, -0.008773, 0.002275, 0.052434, -0.022414, -0.000420, 0.000235, 0.004921, -0.005750, 0.024072, 0.004978, -0.011902, -0.022600, -0.017805, 0.014847, -0.006041, -0.006346, 0.005876, 0.004663, 0.002781, -0.004455, -0.061526, 0.116053, -0.036591, 0.014342, 0.071245, 0.006932, -0.014253, 0.008788, -0.026041, 0.015998, 0.060127, -0.000801, -0.007418, -0.004890, -0.003888, -0.002218, 0.008797, 0.001861, 0.012775, -0.013524, -0.161566, -0.108906, 0.158206, 0.103023, 0.050813, 0.053338, -0.015419, -0.019118, 0.041378, -0.049434, -0.001421
0.014380, 0.004164, 0.043320, 0.007395, -0.013638, -0.000797, -0.003958, 0.000598, -0.000571, 0.001387, -0.022214, 0.004807, 0.002641, -0.023168, 0.023241, 0.023007, -0.010964, 0.028113, -0.016035, 0.017726, -0.005620, 0.002391, 0.005088, -0.033468, 0.020979, -0.013446, 0.042570, -0.014654, -0.021236, -0.008521, 0.205390, 0.109309, 0.054251, 0.015596, -0.060028, -0.097340, 0.094296, -0.070868, 0.074254, -0.000403, 0.039336, -0.036253, 0.002849, -0.026480, 0.081481, -0.055319, 0.019201, -0.008206, -0.022212, 0.002956, -0.000206, -0.124955, 0.078912, 0.051529, 0.003664, 0.000460, 0.003006, 0.000304, 0.000541, 0.006006
-0.003341, 0.009415, -0.020071, -0.074465, 0.031101, 0.036365, -0.054685, -0.013003, -0.047913, 0.732558, -0.028070, -0.197435, 0.102680, -0.195890, -0.099898, -0.185921, 0.102178, -0.027401, -0.050454, 0.013722, -0.094180, 0.047527, 0.082008, 0.011970, 0.073638, 0.154285, 0.040798, -0.690287, 0.072760, 0.070874, -0.059503, 0.066163, -0.050374, 0.042744, -0.098602, -0.225160, 0.069411, 0.052908, -0.011402, 0.014617, -0.000686, -0.027827, 0.015859, 0.003642, -0.026991, 0.005051, 0.014564, -0.019134, -0.002802, 0.053920, 0.008994, -0.021563, -0.037004, 0.068511, 0.015089, -0.021069, -0.005885, 0.001159, -0.040050, -0.113924
-0.306301, 0.171183, -0.039525, 0.277049, 0.234790, -0.097420, 0.014740, -0.076105, 0.097809, -0.035303, -0.029350, 0.025543, -0.136672, 0.506284, 0.203379, -0.172493, 0.070408, -0.036470, 0.007460, 0.011942, 0.012356, -0.013847, -0.029015, 0.023062, -0.001500, 0.010784, -0.015266, -0.091882, 0.079531, 0.099552, 0.042024, -0.037776, 0.052184, -0.005180, -0.012125, -0.162952, 0.085983, -0.018958, 0.065273, 0.053879, -0.074551, 0.011690, 0.027834, 0.046823, 0.002677, -0.042183, 0.002784, 0.008604, -0.002945, 0.019052, 0.004493, 0.003387, 0.015470, -0.014303, 0.114084, -0.173206, 0.018982, 0.029711, 0.023330, -0.020305
-0.000491, 0.086202, 0.012999, 0.018243, 0.435165, -0.262945, -0.083575, 0.007592, -0.050352, 0.110038, -0.032540, -0.034865, -0.040183, -0.010813, -0.022350, -0.082754, 0.061974, -0.026908, 0.006689, 0.012299, -0.017521, -0.001202, 0.001577, 0.003948, -0.162848, -0.168506, 0.059659, -0.003233, 0.014039, -0.119162, 0.095393, 0.081491, -0.314169, -0.173185, 0.612022, -0.151558, 0.128067, -0.120761, 0.025443, -0.081990, 0.252136, -0.151230, 0.022189, 0.049103, 0.161593, 0.297286, -0.208459, -0.674266, 0.081699, 0.043189, 0.020870, 0.079110, -0.007503, -0.036805, 0.077841, -0.003565, 0.008009, 0.004481, -0.015734, 0.000406
-0.124851, -0.108911, 0.231211, -0.273503, 0.040865, -0.179348, -0.143529, 0.118193, -0.100606, 0.105175, 0.154379, 0.122447, 0.262406, 0.136329, 0.008104, 0.016381, 0.099798, 0.013671, -0.011865, -0.062635, 0.143195, -0.031398, -0.075543, -0.091731, -0.060746, -0.034863, -0.101432, -0.057423, -0.055567, -0.021819, -0.112273, 0.005691, 0.051428, 0.016970, 0.208077, 0.127940, 0.276771, 0.089668, -0.032524, 0.014090, 0.191925, 0.155723, 0.276080, 0.385960, -0.140681, -0.397092, 0.031726, -0.081405, 0.061277, 0.011225, -0.016649, -0.201049, 0.067683, 0.037984, 0.218308, 0.169168, 0.005157, -0.154743, -0.126701, -0.209103
-0.074231, 0.014811, 0.012363, -0.033654, 0.038412, 0.064753, 0.182288, 0.135507, 0.030978, -0.048848, 0.052200, -0.073273, 0.090865, 0.052172, -0.037742, -0.180392, -0.015422, -0.107667, -0.136325, -0.427408, -0.004056, -0.339314, 0.258044, -0.135163, 0.168957, 0.020548, 0.219095, 0.201930, 0.157419, -0.065873, 0.120581, -0.113813, -0.070581, -0.114747, -0.006274, -0.044920, 0.003856, -0.019283, 0.004849, -0.287436, -0.064753, 0.219148, 0.260285, -0.215615, -0.246715, -0.791234, 0.142712, 0.079404, 0.072976, -0.127594, -0.027190, 0.040267, -0.015425, 0.031518, -0.004636, 0.003686, 0.003065, 0.000321, 0.004017, 0.016977
0.015779, -0.088051, -0.054444, 0.051465, -0.026976, 0.007696, -0.015183, 0.007732, 0.003530, -0.004495, 0.009747, 0.008894, 0.016074, 0.013640, 0.012011, 0.006642, -0.000281, -0.015796, -0.000419, -0.001046, 0.000026, 0.004484, 0.005768, -0.003371, 0.005744, 0.004657, 0.004267, 0.001583, 0.007288, 0.002954, 0.002378, 0.000956, 0.003147, 0.003142, 0.008133, 0.022402, -0.035639, -0.027216, 0.012944, 0.007395, 0.007077, 0.003057, 0.002707, 0.003469, 0.003392, 0.004269, 0.003486, 0.003160, 0.002714, 0.003572, 0.004089, 0.008077, 0.003217, 0.007888, 0.003876, 0.003609, -0.001426, 0.006100, -0.004225, 0.007050
0.002244, 0.003076, 0.001935, 0.009169, 0.000330, 0.004190, 0.003506, -0.000409, 0.004469, -0.023394, -0.001194, 0.005972, 0.002914, 0.004689, 0.007161, 0.005870, 0.016325, 0.017304, 0.000068, -0.002906, 0.000392, -0.008311, -0.000040, 0.003231, 0.009163, 0.010319, 0.006493, 0.005197, 0.015089, 0.008448, -0.002828, 0.005976, 0.004358, 0.004043, 0.004369, 0.002920, 0.014948, 0.006337, -0.000359, 0.000069, 0.001973, 0.005331, -0.000183, 0.022227, 0.013352, -0.001919, 0.003414, 0.003537, -0.006914, 0.007116, 0.020839, 0.017264, -0.002175, 0.002243, 0.015379, -0.016698, 0.004347, 0.003773, 0.003676, 0.003049
0.002398, 0.002863, 0.003634, 0.002905, 0.003651, 0.003962, 0.003893, 0.003024, 0.003805, 0.002808, 0.003228, 0.002264, 0.002058, 0.025700, -0.000397, 0.001206, 0.005216, 0.008239, 0.005979, -0.000533, -0.006380, 0.015492, 0.004156, 0.003557, 0.003136, 0.003821, 0.001242, 0.000001, 0.008314, -0.002279, 0.009694, 0.002531, 0.000928, 0.004231, 0.003619, 0.003474, 0.002843, 0.004041, -0.028782, -0.161297, 0.002399, 0.060170, 0.239299, 0.002762, 0.002327, 0.008217, -0.034659, 0.004689, 0.001647, 0.017525, -0.009829, 0.001254, -0.013093, 0.009025, -0.026636, 0.011590, -0.000281, 0.009775, 0.005660, 0.011014
0.031308, -0.007124, 0.005430, 0.004653, -0.000564, 0.007261, 0.002392, -0.003435, -0.101869, 0.028757, 0.015638, 0.015754, -0.000941, 0.001960, 0.002101, 0.011033, -0.003245, 0.007042, 0.005094, 0.004407, 0.003599, 0.001158, 0.004182, 0.003501, 0.002758, 0.002241, 0.007508, -0.000672, -0.042905, 0.029036, 0.011657, -0.000234, -0.019086, -0.023954, 0.006136, 0.017832, 0.006153, 0.005492, 0.008424, 0.004631, 0.004090, 0.003939, 0.004450, 0.003183, 0.004774, 0.003552, 0.007937, 0.002789, 0.009019, -0.002389, 0.002531, 0.002676, 0.004056, 0.015220, 0.001670, 0.003812, 0.003698, 0.005121, -0.007405, 0.022168
0.002882, -0.014771, 0.010008, 0.014280, 0.004290, 0.005206, 0.000438, -0.014167, 0.024363, 0.005319, 0.007257, 0.006457, -0.031475, -0.004861, 0.000796, 0.006422, -0.001554, 0.005729, 0.003244, 0.008061, -0.001985, 0.004388, 0.004027, 0.003910, 0.004908, 0.003672, 0.002467, 0.002357, 0.007542, -0.002503, 0.000964, -0.006311, 0.016955, -0.000228, -0.000189, -0.013637, 0.003686, 0.016622, 0.001505, 0.010260, 0.001312, 0.000380, 0.017853, -0.002657, -0.000115, -0.007794, 0.016559, -0.057451, 0.014619, 0.008179, 0.005038, 0.004166, 0.006088, 0.006414, 0.003841, 0.005201, 0.005720, 0.004021, 0.003943, 0.003357
0.003420, 0.002828, 0.004916, 0.001781, 0.003133, 0.003850, 0.004446, 0.002924, 0.002536, 0.005351, 0.003773, 0.003917, 0.006213, 0.005056, 0.004390, 0.003491, 0.003767, 0.002479, 0.001478, 0.004925, 0.005283, 0.002764, 0.004151, 0.004139, 0.004679, 0.003057, 0.003044, 0.004134, -0.001696, 0.004697, 0.007763, 0.001631, 0.003244, 0.004908, 0.001467, 0.004739, 0.005155, 0.003108, 0.002161, 0.004773, 0.005447, 0.004782, 0.001201, 0.005538, 0.001931, 0.003828, 0.005491, 0.001526, 0.003388, 0.005172, 0.004016, 0.003059, 0.006161, 0.003175, 0.003660, 0.001562, 0.006588, 0.001780, 0.002200, 0.006897
