-1.391820, -2.123564, -1.165135, -1.414974, -1.922549, -1.653560, -3.753411, -1.742915, -1.823189, -1.531387, -1.365935, -1.571177, -1.715835, -1.751591, -1.332020, -1.950474, -1.731698, -1.778422, -2.360068, -0.983751, -1.945265, -2.638941, -2.251705, -2.314129, -1.760980, -1.668269, -1.816571, -2.036743, -2.180083, -2.239796, -1.870723, -1.686669, -2.175481, -2.246533, -1.639292, -1.320847, -1.870144, -1.983946, -2.333026, -1.892433, -1.729356, -1.865649, -2.294415, -2.156982, -2.233018, -2.082865, -1.805077, -2.462386, -2.126074, -1.735025, -1.719653, -1.660200, -1.952340, -2.133136, -1.657269, -2.247796, -1.918238, -2.284204, -2.530088, -1.500785
-1.930298, -2.045727, -1.784088, -1.737978, -2.884925, -2.642311, -2.559996, -2.534369, -2.606126, -2.599661, -2.567827, -2.471764, -2.482486, -2.483031, -2.527689, -2.519555, -2.125400, -2.024284, -2.736685, -1.913048, -1.819701, -2.501453, -1.945910, -2.098270, -2.087687, -2.605120, -2.102975, -2.841854, -1.187011, -2.045580, -1.571683, -1.909597, -1.738699, -1.793097, -1.858746, -1.962679, -1.911754, -2.098251, -1.888507, -1.662536, -2.024134, -2.186200, -1.997089, -2.271386, -2.020607, -1.825957, -2.050961, -2.022033, -2.265778, -2.080055, -2.576372, -2.186651, -1.711567, -1.780745, -2.576481, -2.117192, -1.843781, -1.517222, -2.272337, -1.867456
-1.931777, -1.976111, -1.685403, -1.787192, -1.734738, -2.197792, -2.147995, -2.199919, -1.813492, -1.788532, -1.824338, -2.321946, -1.773997, -1.957565, -1.748436, -1.557015, -2.356605, -2.049344, -2.147343, -1.512900, -2.018383, -2.397877, -1.703967, -1.945079, -1.737750, -2.001612, -1.931333, -2.026456, -1.895705, -2.037592, -2.142853, -2.070207, -2.201233, -2.149464, -1.811262, -1.740984, -2.025798, -1.801801, -2.119693, -2.166545, -2.408764, -2.048920, -1.526627, -1.831874, -1.992238, -2.296025, -2.544561, -2.143128, -2.052960, -2.267757, -1.235091, -1.874374, -1.942991, -2.153293, -1.871757, -1.919374, -1.751732, -1.760569, -1.789489, -1.979355
-1.851367, -1.588920, -1.872441, -2.315892, -2.117586, -1.984844, -1.951978, -1.942865, -2.448810, -2.271734, -1.858753, -1.890402, -1.910126, -1.563939, -1.769616, -1.751622, -1.772216, -1.606445, -2.021386, -2.256613, -1.575626, -1.829278, -2.323143, -2.056940, -2.025004, -1.932969, -1.625098, -2.673193, -1.119974, -1.677469, -1.387020, -1.701366, -1.960998, -2.017646, -1.187704, -2.152663, -2.160947, -1.785347, -1.766965, -2.192069, -1.528594, -1.535224, -1.722915, -1.665179, -1.860261, -1.959755, -1.057374, -1.973355, -1.746866, -1.701903, -2.345856, -1.056139, -2.346734, -2.343825, -2.372311, -2.064819, -2.134898, -2.090722, -1.916976, -2.295456
-2.879787, -1.711948, -1.589731, -1.977798, -2.216452, -2.166829, -2.347994, -1.856145, -2.316590, -1.546518, -1.855975, -2.040506, -2.259023, -2.637847, -2.053303, -2.570273, -2.124305, -2.065193, -1.707367, -2.023118, -2.082202, -2.289429, -2.119522, -1.498272, -2.315044, -1.807552, -1.928753, -1.987435, -1.776379, -2.505823, -2.386691, -2.560825, -2.314614, -2.382701, -2.873257, -1.699219, -1.258491, -1.748034, -1.701490, -1.993540, -2.126330, -2.288078, -1.712586, -1.755479, -2.518202, -1.658423, -1.396953, -1.877387, -1.806674, -1.537404, -1.806693, -1.798190, -1.822702, -1.811888, -2.486640, -2.220339, -1.890246, -1.714195, -1.911433, -2.071502
-2.052737, -1.956556, -2.422777, -2.036121, -1.539683, -1.711778, -1.549439, -1.729219, -2.204999, -1.809550, -2.489007, -2.173341, -1.556261, -1.832126, -2.024669, -1.860591, -1.455166, -1.593694, -1.567987, -1.767483, -1.987687, -1.793678, -2.069931, -2.159546, -1.903750, -1.551196, -1.788385, -1.865692, -2.224018, -2.239312, -1.805080, -1.774407, -1.704840, -2.107819, -1.751323, -1.680477, -1.862605, -1.620799, -1.826292, -1.633946, -1.666174, -1.800193, -2.151760, -1.985673, -1.870813, -1.404909, -1.645150, -1.969016, -2.110867, -2.041313, -1.887073, -2.194756, -1.377201, -2.104998, -1.589428, -1.970439, -1.699330, -1.737055, -1.461741, -1.744424
-1.774829, -1.546895, -1.680198, -1.505062, -1.590177, -2.142690, -1.552144, -1.719352, -2.101363, -2.137306, -2.097216, -2.233981, -1.853857, -1.699425, -1.645612, -1.984700, -2.352146, -2.334464, -1.924846, -1.800340, -2.614735, -1.846627, -1.788930, -2.029917, -2.031030, -1.792259, -1.783050, -1.737018, -1.744880, -1.759765, -2.425759, -2.176037, -1.917085, -1.675696, -1.560733, -1.814561, -1.896445, -2.158017, -2.346443, -2.294499, -1.938131, -2.148246, -2.008050, -1.959027, -2.115450, -1.929221, -2.069158, -1.836037, -2.015858, -1.754618, -1.841317, -1.954594, -2.363390, -1.776997, -2.167317, -2.152748, -2.065067, -2.200367, -1.893076, -1.990372
-1.649744, -2.121422, -2.343123, -2.097843, -1.882165, -2.710451, -1.933479, -1.865452, -1.285395, -2.139886, -1.621658, -2.083699, -2.147341, -2.146742, -2.145717, -2.537509, -1.806047, -2.526445, -2.157266, -1.669368, -1.813791, -1.469102, -2.396973, -1.992375, -1.926170, -2.097129, -1.682279, -1.841874, -2.059307, -2.000837, -1.869058, -2.069549, -2.037615, -1.958153, -2.139128, -1.341718, -1.755487, -1.939822, -2.227269, -2.251961, -1.817664, -2.083046, -2.007927, -1.984738, -1.967164, -2.035374, -2.066851, -1.958923, -2.026002, -1.816625, -1.845875, -1.794948, -1.806842, -2.169985, -2.121543, -2.041201, -2.328914, -2.065105, -2.350723, -2.097280
-2.634553, -2.509033, -2.211146, -1.973883, -2.370449, -2.126975, -1.873070, -1.969755, -2.329192, -2.016675, -2.318364, -1.630002, -2.039745, -2.008251, -1.954784, -1.547095, -2.409862, -1.912484, -2.049762, -1.985344, -2.119023, -1.893319, -2.222048, -2.051921, -1.623292, -1.593781, -1.680457, -2.230116, -2.388197, -2.023616, -1.979203, -1.914732, -2.136703, -2.073415, -2.108473, -2.252587, -1.743220, -1.999855, -1.716344, -2.144138, -2.052335, -1.821503, -1.956726, -1.895454, -2.131723, -2.069649, -1.813014, -2.063054, -1.599384, -1.923639, -1.969345, -1.760210, -2.071255, -2.145766, -1.973040, -1.926631, -2.068604, -2.199238, -1.632967, -1.834914
-2.109889, -2.061463, -2.078903, -2.473304, -1.831449, -2.416619, -2.079856, -1.920071, -2.045869, -1.739395, -1.834271, -2.306626, -2.340143, -1.926145, -1.811812, -2.087917, -1.694590, -1.787321, -1.756613, -2.000416, -1.922337, -1.821850, -1.681181, -1.794467, -1.896625, -1.807633, -2.088769, -1.678372, -1.933497, -1.990601, -1.884011, -1.885422, -2.069477, -2.399583, -1.733384, -2.262614, -2.382816, -2.252017, -2.142544, -2.211734, -2.009922, -2.392272, -2.338916, -2.506548, -2.519724, -2.101724, -2.356557, -2.532443, -2.272509, -1.924544, -1.409957, -2.385953, -1.722291, -2.074340, -1.943133, -1.072648, -1.838658, -1.856997, -2.062085, -1.938800
-1.939626, -1.807633, -1.838948, -1.567295, -1.208809, -2.342688, -1.950413, -2.005280, -1.662981, -2.193786, -2.034239, -2.038276, -2.338681, -1.968318, -2.017265, -1.917628, -1.780849, -2.010214, -2.086040, -2.212838, -1.719612, -1.813117, -2.016730, -2.276042, -1.887462, -2.208429, -2.107455, -2.189893, -2.104409, -2.728778, -2.238206, -1.930663, -2.043332, -2.048394, -2.310855, -2.421882, -2.285795, -1.573737, -2.910526, -2.117405, -2.400960, -2.015676, -2.313304, -1.934455, -1.874461, -2.526417, -2.770254, -2.741745, -3.457813, -2.487255, -1.850619, -2.338367, -2.281523, -1.210103, -2.109870, -2.203052, -2.107674, -2.430340, -2.404064, -2.335375
-1.911275, -2.046949, -1.932399, -1.600856, -1.747385, -1.926667, -2.229458, -2.081225, -1.754884, -1.580638, -2.265355, -2.361221, -1.731510, -2.397037, -2.468903, -2.096173, -1.981875, -2.360499, -3.137136, -2.888209, -1.718831, -1.380308, -2.432605, -2.612327, -2.101288, -2.141437, -2.891731, -1.409892, -1.968572, -1.933747, -1.558136, -1.593659, -1.545687, -2.160682, -2.346381, -1.661269, -1.380991, -2.488207, -2.084062, -2.027210, -2.707559, -0.556925, -2.354471, -1.858013, -1.574364, -1.581591, -1.615745, -1.799938, -2.489675, -1.468444, -1.932004, -2.435236, -1.899178, -2.469163, -1.149070, -1.948699, -1.483382, -2.014638, -2.163571, -2.338370
-1.281996, -2.322290, -2.211425, -1.967237, -1.591121, -1.779287, -2.102663, -1.549578, -1.855673, -1.642334, -1.592987, -1.419058, -1.652791, -2.312673, -2.305414, -1.925345, -2.102861, -2.607911, -1.251517, -2.036190, -1.601231, -2.209139, -3.797356, -2.473001, -1.722009, -2.186699, -2.296464, -1.913623, -1.764159, -1.684357, -1.812214, -1.394799, -1.680183, -1.623918, -1.542939, -1.930138, -1.820959, -1.940230, -1.699713, -1.715650, -1.923481, -1.995294, -2.050236, -2.180408, -2.454143, -2.239026, -1.863707, -1.857318, -1.805234, -1.605017, -2.025093, -1.823704, -2.580024, -2.085794, -1.685917, -2.314877, -1.866168, -1.769671, -1.516789, -1.525170
-2.490353, -1.723925, -1.368940, -3.000196, -2.878653, -2.882640, -2.710336, -2.607227, -2.651628, -2.667802, -1.951055, -0.780047, -0.614440, -0.875387, -0.885927, -0.808578, -1.002605, -1.068100, -0.941522, -1.107613, -2.319142, -2.503533, -2.071089, -2.393824, -2.757674, -3.730872, -3.950460, -3.990481, -3.908658, -3.820500, -3.809622, -4.111838, -4.212760, -3.965473, -3.565035, -3.717573, -3.402338, -3.783529, -4.626395, -5.235197, -4.183415, -3.051813, -2.884623, -2.442702, -2.216184, -2.486972, -2.491706, -1.832879, -3.038042, -2.754689, -3.573834, -2.588548, -1.628161, -1.554504, -1.588138, -1.977853, -1.552868, -2.007573, -1.998675, -1.330768
-1.277338, -1.049267, -1.098377, -1.484185, -1.418925, -1.183744, -1.481549, -1.553628, -1.693891, -1.291269, -1.371296, -1.775594, -2.170407, -3.390153, -1.705395, -1.766307, -0.940665, -1.166933, -1.448193, -1.617290, -1.513994, -1.141961, -1.387041, -1.841869, -1.904202, -1.838565, -1.805993, -1.680984, -1.661431, -1.692735, -1.935120, -2.058757, -2.190309, -1.586013, -1.413954, -1.254902, -0.535379, -1.584326, -1.195943, -1.269643, -1.435505, -1.835590, -1.832344, -1.887368, -1.257272, -1.721136, -1.952649, -1.552330, -0.674430, -2.590384, -1.885191, -1.289120, -1.768831, -2.146400, -2.495488, -2.402581, -2.426076, -2.423622, -2.712192, -2.555067
-1.393384, -1.593938, -1.467839, -2.023473, -1.839629, -1.651140, -1.611621, -1.420360, -1.340752, -1.153513, -0.970222, -1.386427, -1.593827, -1.169454, -1.599773, -2.068221, -1.626075, -1.452375, -1.754281, -1.955482, -1.955273, -1.643832, -1.498413, -1.539828, -1.732075, -1.309913, -2.000949, -1.840494, -1.844678, -2.210205, -1.284202, -1.672754, -1.374469, -1.802867, -2.024991, -1.560070, -2.498687, -2.564590, -2.618187, -2.272949, -2.295293, -1.963784, -2.078401, -1.854161, -1.848140, -1.893126, -2.220745, -1.949236, -1.732342, -1.795758, -1.682303, -1.742238, -1.557401, -1.705155, -1.690855, -1.771266, -1.912789, -1.799040, -2.011716, -2.179154
-1.896089, -1.881882, -1.165563, -1.625271, -1.615762, -1.719560, -1.804742, -1.417798, -1.690226, -1.804330, -1.591758, -1.760151, -1.761873, -1.971817, -1.568865, -1.284415, -1.602474, -1.433122, -1.800256, -1.610343, -1.718797, -1.862469, -1.768423, -1.889293, -1.785989, -2.299050, -2.392690, -2.048638, -2.162751, -1.903143, -1.767578, -1.361433, -1.644363, -1.966408, -1.873607, -1.845492, -1.572257, -1.767575, -2.054735, -1.513547, -1.535857, -1.464983, -1.467660, -1.545411, -1.545121, -1.698485, -1.676031, -1.629271, -1.771024, -1.673014, -1.791230, -1.509979, -1.309150, -1.245348, -0.971931, -1.528658, -1.300307, -1.648113, -1.466751, -1.284777
-1.719772, -1.210958, -1.903406, -1.359780, -1.682609, -1.841440, -1.439498, -1.867102, -2.277748, -1.609924, -0.990882, -1.696099, -1.744241, -1.283387, -1.734681, -2.329296, -1.408836, -1.578599, -1.975090, -2.038161, -1.823937, -2.206197, -1.896263, -1.222716, -1.805851, -1.662185, -1.377251, -1.136650, -1.332767, -1.333642, -1.858296, -1.328348, -1.206915, -1.922922, -1.941910, -1.105098, -1.747439, -0.830113, -1.341231, -1.492096, -1.431230, -1.575015, -2.149491, -1.842596, -1.550777, -1.626285, -1.644537, -2.000025, -1.986834, -1.568303, -1.490493, -1.426358, -1.670125, -1.649299, -2.249822, -1.587488, -2.140399, -1.547261, -1.293251, -1.892675
-1.982393, -2.106043, -1.485157, -1.307292, -2.254701, -1.791415, -1.857009, -1.597295, -1.858522, -1.885365, -1.710664, -1.052894, -1.273749, -1.325543, -1.435826, -1.722981, -1.825166, -1.660479, -1.334863, -1.390951, -1.701796, -2.183667, -1.672180, -1.507838, -1.433688, -1.747690, -1.936303, -2.183283, -1.609042, -0.981948, -1.717810, -1.681562, -1.524333, -1.815907, -1.548991, -1.259885, -1.272685, -1.428017, -1.952882, -1.648591, -2.022026, -1.432741, -1.621573, -2.024998, -1.229557, -1.638982, -1.587917, -1.634036, -1.149441, -1.479098, -1.871384, -2.209451, -1.483361, -1.517212, -1.865785, -2.126148, -2.164429, -2.027901, -1.635247, -1.412720
-1.807294, -1.806051, -1.863300, -2.192169, -1.653760, -1.278192, -1.705438, -1.777351, -1.843034, -1.677205, -1.531061, -1.837048, -1.920380, -1.803407, -1.890680, -1.281042, -1.281026, -1.867537, -2.022111, -1.963117, -1.612023, -1.477996, -1.271192, -2.544734, -1.333837, -1.126698, -1.322790, -1.534379, -1.668204, -1.768147, -1.650266, -1.908709, -1.738833, -1.479268, -1.135003, -1.413722, -1.835740, -1.981053, -1.838147, -1.456045, -1.502221, -2.054858, -2.117294, -2.195960, -1.536995, -1.616116, -1.936959, -1.288414, -1.544599, -1.503637, -1.573011, -1.948876, -1.143273, -1.547273, -2.056050, -2.226864, -1.535503, -1.625171, -1.635912, -1.681223
-1.061644, -1.060510, -1.693166, -1.818851, -1.790647, -1.737316, -0.996126, -1.823055, -1.377065, -1.960775, -1.994744, -1.101190, -1.529176, -1.513132, -1.698036, -1.914676, -1.040578, -1.791871, -1.640571, -1.333971, -1.007145, -1.804711, -1.017674, -1.407632, -1.261068, -1.759152, -1.381332, -1.787788, -2.055154, -1.468841, -2.512988, -2.046235, -1.540637, -1.411653, -1.808337, -2.063615, -1.892422, -1.180040, -2.126247, -2.518072, -2.227105, -1.369780, -2.132270, -1.085529, -1.089575, -1.672353, -1.445955, -1.660924, -1.470246, -1.482366, -1.954459, -1.899067, -1.286427, -1.492547, -1.506063, -1.704775, -1.766861, -1.429720, -2.100614, -1.968222
-1.208068, -1.873907, -2.106362, -0.644092, -1.633779, -1.667089, -2.065570, -1.966598, -1.191752, -1.935000, -1.747934, -1.001948, -1.718957, -1.008495, -0.966020, -1.565600, -1.486610, -1.397657, -1.907587, -1.583646, -1.059779, -2.353093, -1.847046, -1.507739, -1.741937, -1.617183, -1.602048, -1.813442, -1.698699, -2.002772, -1.658763, -2.265083, -0.934354, -1.465618, -1.871994, -2.166407, -1.368330, -1.999120, -1.439006, -2.074213, -1.958799, -1.424278, -1.747880, -2.393129, -1.281016, -2.001509, -2.399761, -1.983627, -1.736024, -1.492215, -2.492251, -0.492173, -1.570042, -2.165386, -2.679112, -1.945417, -1.904486, -2.174964, -1.957341, -2.637536
-2.955891, -2.807295, -2.577934, -1.676604, -1.803923, -1.468311, -2.042866, -1.376716, -2.421609, -1.959001, -1.932807, -2.734486, -0.719521, -2.227781, -0.979604, -1.301186, -2.572758, -1.988357, -2.752443, -1.199596, -1.501694, -0.987155, -2.303385, -1.666955, -1.753047, -2.141747, -2.234405, -2.134404, -2.144954, -2.129732, -2.118695, -2.114744, -2.135705, -2.106729, -2.097687, -2.132840, -2.108274, -2.115032, -2.122378, -2.086453, -2.072629, -2.038851, -1.696629, -2.156362, -1.505470, -1.438637, -1.950405, -1.580169, -2.256947, -2.184818, -2.168748, -2.239804, -2.146090, -2.132431, -2.044501, -1.865617, -0.942761, -1.543426, -1.904172, -1.615671
-1.691570, -1.305611, -1.927543, -0.399548, -2.010295, -1.430184, -1.722137, -1.584409, -1.842534, -1.870614, -1.422098, -1.547042, -2.096950, -2.182474, -1.646472, -1.449845, -2.020858, -1.474857, -1.109730, -1.925383, -1.539548, -1.863774, -1.166223, -1.887296, -2.294544, -1.958890, -1.705780, -1.774750, -1.267308, -2.423390, -1.659364, -2.301760, -2.048336, -1.956176, -1.566948, -1.137045, -1.918762, -1.298078, -1.685702, -1.500149, -1.513434, -1.656367, -1.933059, -1.999749, -2.014261, -1.989856, -2.023596, -1.958445, -1.970329, -2.020686, -1.765223, -1.038101, -2.296427, -1.575990, -1.897290, -1.052608, -1.630139, -1.639685, -1.838628, -1.271024
-2.235201, -1.886247, -1.224355, -1.657314, -1.424470, -1.564626, -1.596716, -1.635025, -1.933979, -1.993629, -1.384122, -1.347308, -2.062509, -2.024268, -2.105634, -1.935613, -2.105456, -1.736055, -1.676457, -1.642569, -1.669034, -1.562547, -2.518404, -3.066499, -1.094684, -2.180014, -1.618688, -1.559994, -2.274727, -1.065116, -2.229016, -1.518936, -1.613750, -1.952027, -1.606318, -2.439210, -2.189574, -1.394089, -1.752298, -1.242119, -2.006634, -1.992133, -1.436195, -2.036400, -1.126252, -1.393740, -1.485679, -1.728365, -1.907776, -1.411450, -1.687666, -2.068279, -1.788276, -1.724504, -1.987311, -1.182686, -1.469192, -1.479564, -1.657675, -2.090041
-1.129283, -1.669003, -1.732999, -2.053186, -1.754317, -1.320631, -2.041303, -1.424321, -1.945840, -1.718766, -2.626646, -1.762486, -1.613216, -1.685203, -1.659585, -2.022874, -1.962994, -1.431628, -1.450004, -1.715376, -1.991896, -1.911531, -2.046205, -1.277123, -1.592093, -1.850527, -1.542693, -1.199514, -1.260020, -1.545678, -1.787966, -0.921345, -1.916759, -1.852598, -1.717779, -1.688681, -1.812141, -2.067422, -1.143319, -1.171866, -1.580722, -1.667930, -2.104280, -1.436754, -1.700629, -1.516019, -1.580889, -1.613807, -1.541732, -1.229294, -1.501398, -1.611094, -1.353359, -1.713647, -1.617004, -1.159643, -2.195277, -1.106030, -1.016090, -1.442848
-2.120685, -2.202081, -1.682321, -1.884191, -1.235842, -1.410270, -1.918365, -1.064005, -1.383948, -1.370551, -1.396202, -1.108025, -1.287188, -1.668816, -1.960208, -1.322390, -1.585042, -1.492241, -1.756598, -2.381901, -2.099041, -2.152919, -2.335109, -2.095011, -2.307618, -2.159427, -2.139760, -2.155044, -2.330090, -1.601001, -1.272560, -1.656016, -1.402785, -2.032711, -1.781218, -2.316854, -2.099671, -1.208783, -1.368831, -1.638309, -1.766099, -1.423587, -2.822074, -1.019395, -1.445449, -1.897715, -1.786883, -1.078845, -1.095403, -1.699880, -1.600836, -1.240223, -1.884829, -1.330935, -1.507062, -1.513044, -2.034241, -1.008780, -2.117371, -1.676652
-1.590376, -1.599758, -2.061194, -1.403229, -1.808219, -1.435840, -1.407345, -2.218037, -1.215991, -1.427483, -1.310391, -1.424673, -1.844323, -1.344579, -1.643210, -1.395800, -1.246652, -1.881215, -1.225666, -1.610548, -1.271611, -1.524752, -0.878115, -2.179404, -1.748936, -1.517218, -1.586255, -1.760866, -1.217201, -1.811534, -1.249535, -1.037089, -2.011214, -1.110108, -1.758807, -1.989200, -1.339190, -2.096055, -0.621041, -1.932929, -1.090032, -1.753686, -2.241611, -1.786494, -1.523223, -1.979268, -1.067485, -1.432346, -1.067268, -1.361915, -1.571921, -1.557934, -1.530481, -1.207590, -1.013592, -1.313289, -1.421974, -1.796767, -1.659974, -1.569949
-1.923345, -1.732801, -1.809959, -1.932166, -2.853637, -3.709419, -4.706425, -3.341386, -3.951744, -3.939698, -3.810181, -3.756240, -3.801362, -4.346351, -2.765203, -3.026281, -3.162727, -3.135734, -3.250665, -3.490551, -3.679756, -2.605584, -2.775131, -3.193097, -2.664837, -2.173067, -2.462842, -1.501639, -2.304299, -3.396844, -3.546088, -3.522042, -3.869013, -3.164244, -3.199754, -3.345276, -3.732634, -3.737305, -4.041685, -2.622929, -3.339932, -3.077980, -3.578236, -2.826393, -3.180708, -3.188632, -3.466394, -2.977626, -3.115882, -2.520776, -3.533690, -3.651686, -3.644097, -4.163229, -3.980536, -2.689536, -3.511273, -3.591021, -3.761303, -4.088863
-3.696349, -3.902799, -4.165494, -4.080011, -3.793390, -4.353673, -4.289715, -3.263977, -3.900784, -4.117236, -4.537323, -3.828381, -4.356563, -4.123920, -4.320410, -4.393857, -3.250556, -3.541214, -3.627015, -4.082482, -4.562582, -3.532918, -2.843273, -3.237362, -3.971213, -4.355292, -3.288330, -2.385570, -3.474427, -3.709137, -4.003532, -3.406152, -3.308052, -4.323728, -3.582179, -2.769113, -3.168931, -4.135138, -3.339134, -3.459277, -3.553863, -3.200759, -3.100437, -3.669674, -2.900960, -3.675479, -3.388271, -2.951034, -3.149895, -3.165966, -3.981598, -3.934025, -3.387965, -3.193680, -3.230621, -2.777576, -3.227123, -3.594363, -3.263408, -3.535874
-2.924476, -3.152662, -3.216738, -3.357824, -3.445968, -4.234352, -4.219418, -4.424223, -3.278214, -3.503652, -4.232754, -3.341602, -3.779070, -3.157245, -3.216142, -3.623362, -2.995617, -3.046981, -3.874200, -3.897314, -3.679774, -3.332360, -3.707652, -3.229885, -3.916401, -3.925720, -3.349353, -2.924586, -3.719086, -3.524205, -2.899785, -2.761042, -3.013635, -3.084054, -3.556232, -3.140157, -2.964483, -3.349984, -2.330731, -2.811471, -4.285388, -3.927126, -3.762383, -3.569549, -2.234989, -2.535867, -3.070666, -3.175505, -3.403624, -4.242410, -2.873371, -3.776910, -3.709794, -3.500682, -4.593784, -4.091105, -2.410425, -1.813346, -2.461809, -2.330420
