-0.424555, 0.383105, -0.498605, -0.931765, -0.885925, -0.562333, -0.673461, -1.062419, -1.070004, -0.275201, -0.344648, -0.818358, -1.070604, -0.461806, -0.708404, -0.568462, -0.509389, -0.625222, -1.076577, -0.394153, 0.330035, -0.580056, -0.893522, -0.776411, -0.155671, -0.243775, -0.493741, -0.755474, -0.420858, -1.015709, -0.498598, -0.271659, -0.904712, -0.621871, -0.756779, -0.265590, 0.080895, -0.662158, 0.349376, -1.328538, 0.731981, -0.377796, 0.328732, -0.434027, 0.904488, -0.327124, 0.007958, 1.034719, -0.264560, 0.608066, -0.907504, 0.293548, -1.075209, 0.459804, -0.810674, 0.785276, 0.795586, -0.706537, -0.938995, -0.678841
0.551888, -0.852410, -2.018507, -2.062552, -2.048818, -1.996883, -1.230770, 0.726484, 0.969351, 0.813595, -0.540225, 0.895246, -0.768065, -1.318504, 0.493030, 0.110922, 0.890173, 1.009929, 1.124464, 0.169942, 0.375503, 1.105293, 1.127840, 0.666332, -0.917467, -1.232395, -0.987551, -0.661779, 0.633787, -0.596755, -0.922730, 0.352628, -0.867281, -0.440335, -1.115180, -0.039728, -1.114883, -0.369178, -0.525494, -0.827068, -0.415149, -0.010638, -0.895335, -0.454769, -0.943634, -0.072964, -0.866539, -0.297371, -1.027620, 0.219446, -1.164659, -0.488712, -1.056291, 0.148453, -0.961360, -0.855631, -1.096164, 0.182611, -0.956368, -0.649107
-1.061664, 0.226667, -0.906439, -0.361975, -0.620883, -0.806679, 0.375723, -0.879000, -0.262218, -0.650299, -0.410667, -1.058047, 0.261329, -1.051053, -0.261691, -0.807416, -0.256367, -1.020655, 0.167252, -0.987519, -1.315892, -0.738076, -1.037153, 0.452476, -0.389383, -0.585274, -0.795305, -0.227075, -0.487375, -0.883803, -0.880683, -0.591377, 0.515150, -0.558546, 0.426992, -0.399528, -0.591382, -0.272183, -0.861305, -0.957459, 0.053572, -1.283187, 0.072820, 2.039519, -0.083056, -1.381103, -0.695886, -0.339163, -1.022903, -0.300154, -1.018669, -0.376485, -1.190592, 0.230189, -0.512333, -0.554578, -0.671652, -0.227522, -0.422389, -0.444008
-0.026122, -0.276135, -0.837718, -0.494055, -0.226631, 0.623592, -0.093468, -0.523357, -0.627455, -0.617351, -0.816976, -0.229591, -0.282129, -0.367325, -0.646063, -0.230477, -0.611621, -1.051152, -0.173631, 0.109997, -0.853025, -0.516660, -0.754245, -0.554025, -0.273806, -0.432177, -1.055334, -0.596796, -1.141552, 0.478164, -0.553273, -0.792130, -0.891189, -0.040731, -0.483965, -0.673401, -0.374396, -0.290868, -0.991352, 0.376625, -0.507219, -0.557536, -0.422568, 0.508648, -1.038388, -0.723083, -0.475439, -0.066657, -0.716594, -0.225413, -0.820034, -0.441983, -0.326280, -0.893499, -1.323089, 0.030181, -0.303228, -1.417226, -0.557175, -0.982846
-0.843037, 0.566945, 0.845913, 0.418431, 0.052248, -0.022458, -0.123139, -0.145729, -0.101662, -0.395104, -0.479034, -0.513507, -0.141004, 0.470249, 0.545026, 0.385567, 0.129062, 0.215644, 0.283100, 0.306086, 0.354378, 0.321283, 0.194151, 0.253257, 0.259832, -0.047437, -1.975986, -0.285918, -0.684378, -0.999507, -1.045220, -0.092377, -1.122199, -0.763117, 0.079495, -0.619694, -0.389168, -0.797470, -0.023287, -0.502427, -1.035614, -0.610656, -2.562774, -0.160322, -0.629081, -0.785873, -0.039151, -0.533860, -0.885796, -0.699170, -0.835566, -0.042240, -0.972661, -0.437814, -0.007398, -1.081040, -1.133894, -1.255501, -1.304696, -1.311120
-1.353239, -1.463942, -1.475281, -1.500430, -1.476909, -1.557790, -1.867376, -0.788823, 0.133618, -1.650835, -1.365382, -1.343842, -1.219216, -1.089857, 0.059219, 0.894530, -1.153880, 0.572248, -0.303815, -0.251984, -1.428530, -0.598961, -0.354481, -0.598412, -0.871915, -0.901681, -0.231026, -0.016164, -0.750851, -1.265543, -1.302757, -1.215429, -0.564011, -0.956603, -0.685189, -0.709349, -0.839273, -0.757065, -0.719367, -0.500322, -0.412626, -0.396404, -0.432191, -0.554315, -0.556991, -0.726423, -0.531018, -0.464941, -0.646446, -0.539791, -0.894616, -0.627843, 0.128825, -0.516809, -1.130117, -0.773814, -0.784776, -0.847752, -0.095041, -0.318072
-0.678315, -0.175784, -0.753208, -0.685493, -0.443834, -0.451582, 0.231379, -0.421419, -1.050301, 0.159944, 1.105323, 1.049386, 1.018804, -0.186552, 0.027865, -4.226007, -9.669631, -9.671101, -9.669867, -9.658230, -9.667033, -9.669569, -9.675393, -9.682955, -9.681928, -9.667332, -9.669840, -9.668327, -9.668837, -9.676554, -9.674929, -9.672996, -9.670161, -9.668838, -9.673081, -9.684160, -9.688349, -9.691721, -9.692594, -9.690723, -9.692599, -9.689430, -9.688806, -9.686044, -9.673203, -9.713813, -9.702518, -9.699612, -9.696813, -9.691988, -9.709035, -9.700190, -9.680519, -9.680949, -9.657597, -9.733814, -9.714986, -9.713383, -9.700887, -9.703768
-9.672945, -9.648203, -9.632108, -9.627943, -9.625343, -9.627279, -9.626731, -9.623661, -9.623095, -9.623535, -9.626346, -9.612781, -9.611230, -9.623594, -9.669109, -9.667466, -9.630953, -9.604332, -9.609140, -9.603564, -9.614207, -9.659932, -9.657972, -9.653581, -9.652940, -9.657627, -9.656124, -9.640277, -9.677420, -9.662109, -9.657429, -9.651767, -9.647727, -9.653333, -9.652645, -9.649188, -9.585155, -9.583041, -9.581078, -9.575895, -9.578439, -9.587194, -9.600281, -9.613064, -9.612246, -9.607321, -9.609952, -9.611345, -9.605963, -9.605925, -9.619298, -9.616537, -9.611065, -9.615985, -9.617527, -9.613004, -9.618242, -9.616574, -9.614354, -9.618172
-9.612624, -9.613965, -9.617064, -9.608894, -9.604755, -9.605956, -9.601288, -9.608063, -9.605431, -9.604695, -9.631722, -9.651859, -9.651885, -9.643451, -9.640163, -9.637006, -9.638459, -9.640801, -9.648507, -9.646975, -9.644559, -9.643351, -9.636984, -9.647107, -9.648436, -9.652139, -9.665274, -9.659439, -9.652029, -9.654847, -9.652658, -9.650931, -9.658569, -9.658813, -9.650975, -9.652226, -9.654024, -9.659534, -9.632921, -9.635438, -9.638747, -9.645877, -9.647624, -9.647015, -9.654108, -9.652760, -9.651377, -9.654352, -9.657511, -9.661410, -9.660194, -9.653385, -9.654801, -9.657221, -9.648212, -9.646863, -9.662489, -9.666908, -9.682413, -9.683615
-9.685344, -9.688133, -9.678117, -9.675674, -9.675858, -9.673029, -9.674631, -9.673451, -9.675356, -9.682005, -9.673289, -9.667455, -9.663244, -9.656858, -9.669958, -9.668893, -9.683307, -9.681295, -9.680749, -9.690013, -9.690221, -9.683427, -9.680108, -9.678834, -9.674546, -9.671262, -9.669456, -9.665477, -9.666344, -9.667102, -9.663422, -9.666178, -9.664739, -9.664021, -9.667663, -9.665555, -9.669043, -9.673430, -9.670018, -9.669533, -9.668535, -9.670916, -9.675069, -9.671688, -9.678143, -9.665322, -9.668586, -9.704151, -9.693640, -9.693818, -9.685082, -9.662130, -9.666760, -9.662767, -9.660335, -9.662616, -9.658370, -9.659117, -9.663079, -9.645418
-9.202579, -9.104215, -8.915275, -8.598082, -7.729940, -2.892088, -0.914447, -1.223196, -0.476486, -2.819378, -4.759225, -2.916654, -3.533107, -0.640531, -0.537507, -0.908102, -0.315331, -0.278776, -0.646982, -0.781176, -0.771022, -0.517138, -0.588862, -0.855763, -0.851865, -0.420865, -0.176132, -0.007201, -0.528310, -0.588435, -0.653960, -0.635436, -0.578494, -0.858609, -0.563175, -0.295169, -0.538993, -0.461502, -0.350057, -0.740411, -0.559017, -0.465453, -0.653056, -0.878289, -0.838839, -0.771457, -0.516951, -0.406532, -0.365762, -0.185546, -0.493796, -0.542521, -0.570524, -0.683558, -0.503263, -0.561909, -0.450876, -0.669252, -1.018119, -0.417318
-0.514591, -0.536447, -0.713781, -0.503458, -0.773566, -0.535532, -0.303732, -0.445994, -0.336095, -0.823019, -0.567467, -0.126619, 0.076571, -0.098337, -0.338383, -0.495789, -0.415738, -0.605108, -0.463280, -0.854737, -0.550699, -0.683181, -0.383113, -0.606699, -0.352682, -0.481725, -0.516366, -0.709121, -0.189243, -0.457271, -0.438733, -0.410665, -0.635224, -0.664333, -0.505924, -0.505832, -0.808996, -1.109769, -0.319418, -0.317331, -0.472938, -0.578717, -0.687388, -0.664226, -0.661832, -0.559901, -0.583314, -0.469725, -0.363216, -0.511960, -0.201881, -0.569233, -0.520612, -0.475316, -0.680746, -0.620287, -0.804132, -0.937132, -0.783321, -0.774336
-0.698215, -0.481255, -0.543118, -0.556152, -0.651324, -0.764158, -0.544471, -0.730411, -0.748921, -0.559777, -0.616460, -0.765998, -0.662716, -1.128059, -1.132896, -0.524994, -0.356778, -0.443148, -0.499076, -0.973744, -0.826558, -0.980528, -0.914311, -0.617439, -0.302482, -0.870150, 0.126704, -0.542307, -0.605856, -0.449710, -0.415362, -0.859481, -0.633086, -0.601884, -0.877076, -1.480178, -0.727770, -0.749462, -0.800109, -0.689254, -0.484061, -0.523723, -0.625832, -0.444361, -0.857224, -0.797806, -0.665239, -0.781796, -0.705223, -0.699548, -0.584528, -0.796638, -0.678859, -0.817628, -0.932593, -0.878306, -0.487102, -0.373138, -0.206535, -0.436300
-0.281175, -0.331019, -0.773524, -0.964684, -0.599673, -0.850815, -0.332299, -0.944644, -0.445416, -0.371566, -0.526849, -0.478774, -0.534859, -0.438252, -0.323693, -0.392883, -0.382912, -0.688168, -0.248415, -0.735573, -1.189676, -0.871389, -0.388547, -0.133879, -0.222463, -0.823163, -0.738478, -0.723476, -0.773113, -0.702345, -1.037726, -0.401094, -0.441932, -0.448554, -0.564640, -0.620285, -0.661555, -0.338399, -0.527363, -0.504742, -0.759761, -0.746475, -0.357285, -0.098777, -0.030743, -0.069369, -0.466056, -0.538922, -0.453454, -0.770628, -0.491399, -0.827879, -0.388444, -0.401695, -0.457342, -0.443121, -0.366415, -0.493844, -0.515556, -0.322600
-0.534004, -0.860433, -0.784470, -0.612788, -0.546644, -0.409779, 0.040197, -0.189392, -0.669522, -0.874325, -0.885792, -0.782218, -0.831670, -0.284944, -0.570430, -0.658859, -0.456166, -0.528401, -0.468853, -0.705308, -1.049264, -0.490228, 0.112741, 0.017465, -0.223632, -0.557354, -0.698906, -0.587543, -0.809236, -0.396729, -0.439827, -0.357025, -0.595621, -0.355132, -0.327537, -0.557534, -0.444745, -0.460774, -0.652971, -0.785924, -0.305626, -0.001661, -0.299629, -0.493752, -0.788762, -0.101460, -1.254701, -0.790510, 0.130641, -0.817025, -0.819676, -0.546623, -0.388537, -0.373047, -0.460251, -0.512994, -0.477214, -0.324236, -0.651382, -0.818421
-0.406412, -0.172201, 0.007457, -0.633087, -0.727093, -0.826475, -0.508484, -0.842359, -0.946502, -2.558266, -3.432926, -0.289418, -0.858545, -1.122594, -1.108234, -0.925511, -0.647164, -1.305652, -0.684985, -0.484095, -0.531737, -0.537129, -0.539008, -0.745925, -0.631031, -0.443279, -0.609570, -1.056375, -0.525663, -0.029005, -0.309459, -0.259406, -0.508349, -0.761097, -0.771731, -0.683496, -0.269804, -0.889278, -0.410525, -0.436778, -0.398647, -0.566241, -0.539305, -0.337902, -0.496089, -1.427835, -0.738097, -0.658149, 0.178076, 0.221193, -0.093055, -0.255548, -0.748885, -0.831188, -0.687379, -0.624049, -0.526091, -0.631623, -0.379343, -0.827178
-0.519562, -0.892137, -0.974685, -1.065405, -0.395885, -0.215935, 0.329996, -0.490249, -0.879827, -0.981963, -0.676611, -0.589879, -0.747318, 0.070439, -0.586168, -0.385782, -0.571129, -0.567218, -1.136823, -0.255311, -0.002260, -0.920498, -1.190165, -0.503964, -0.250975, -1.218127, -0.413104, 0.205726, 0.127885, 0.229940, 0.810950, 0.934834, 0.803490, 0.720644, 0.577066, 0.623042, 0.559560, 0.573481, 0.439845, 0.384330, 0.461321, 0.376710, 0.563853, 0.525040, 0.561986, 0.517208, 0.544205, 0.546906, 0.492000, 0.460225, 0.302524, -0.717548, -0.659845, -0.831964, -0.574143, -0.929982, -0.271766, 0.068803, -0.367449, -0.636214
-0.877109, -0.882592, -0.805555, -0.962559, -0.593343, -0.396287, -0.420534, -0.028459, -0.246131, -0.423134, -0.087620, -0.484822, -0.153828, -0.559592, -0.744456, -0.515272, -0.394863, -0.520409, 0.052652, -0.404139, -0.458668, -0.548688, -0.808780, -0.707922, -0.864317, -0.665280, -0.319019, -0.296841, -0.014810, -0.433912, -0.187566, -0.198783, -0.414697, -0.368069, -0.691348, 0.205324, 0.305585, 0.026951, -0.519072, -0.618654, -0.746710, -0.625817, -0.354145, -0.295149, -0.163324, 0.132721, -0.483496, -0.749207, -0.567078, -0.812777, -0.756443, -0.486921, -0.489557, -0.209424, -0.360555, 0.029956, -0.284837, -0.836425, -0.619199, -0.745175
-0.755681, -0.082862, -0.334422, -0.359859, -0.335707, -0.419991, -0.207617, -0.464740, -1.058078, -0.336092, -0.042791, 0.468576, -0.020440, -0.501247, -0.613534, -0.478760, -0.459116, -0.314020, -0.115520, -0.215874, -0.228962, -0.657869, -0.032268, -0.356227, -0.703066, -0.672360, -0.103562, 0.113132, -0.316050, -0.631019, -0.555193, -0.722115, -0.592557, -0.269420, -0.227509, -0.327710, -0.650414, -0.102347, -0.282797, -0.851025, -0.753588, -0.102920, 0.017973, 0.144041, -0.333738, -0.528324, -0.564760, -0.647282, -0.044363, -0.429288, -0.067977, -0.430649, -0.316069, -0.743831, -0.556226, 0.034984, -0.443263, -0.942961, -0.987773, -0.415350
0.420747, -0.296954, -0.408677, -0.444249, -0.730770, -0.679490, -0.623658, -0.467004, -0.361434, -0.332562, -0.277103, -0.377039, -0.318782, -0.714763, -0.916586, -0.794873, -0.112045, 0.081510, 0.144197, -0.408960, -0.464882, -0.331067, -0.425874, -0.781165, -0.383029, -0.703369, -0.428161, -0.351851, -0.348255, -0.333014, 0.078760, -0.508981, -1.099545, -0.473111, -0.488437, -0.700618, -1.127128, 0.369099, -0.067467, -0.344547, -0.365913, -0.302267, -0.153865, -0.192086, -0.099936, -0.528445, -0.404663, -0.249046, -0.172320, -0.485037, -0.745558, -0.650269, -0.323746, 0.204319, 0.013541, -0.612642, -0.752188, -0.569925, -0.776107, -0.338870
-0.111662, -0.357227, -0.497678, -0.466106, -0.770864, -1.054665, -0.365383, 0.204384, -0.191180, -0.775692, -0.790557, -1.077099, -0.014655, -0.381699, -0.586269, -0.668647, -0.565357, -1.167662, -0.808881, 0.114301, -1.008710, -1.201373, -0.830092, -0.605953, -0.806909, -1.089841, -0.547308, -0.722065, -0.833312, -0.294847, 0.116252, -0.712738, -0.840962, -0.956310, -0.759165, -1.198592, -0.066983, -0.537635, -0.675591, -0.633763, -1.155460, -1.071307, -0.111434, -0.529586, -1.421312, -1.292195, -0.868289, -1.025140, -0.768728, -0.805416, -1.194372, -1.292634, -0.395076, -0.551809, -1.574286, -1.451888, -1.236361, -1.070137, -1.518752, -0.970711
-1.374446, -1.240604, -0.235447, -0.882296, -1.276467, -0.821766, -1.464276, -0.633125, -0.635290, -0.904379, -0.420003, -0.863469, -0.744692, 0.445679, -0.029700, -0.591901, -0.725738, -0.787426, -0.673001, -0.171432, -0.365263, -0.547137, -0.384139, -0.569643, -0.433177, -0.842115, -0.657777, -0.073869, -0.090725, -0.709008, -0.942364, -0.959471, -0.890474, -0.778166, -0.744000, -0.505439, -0.560236, -0.970172, -0.973282, -0.232842, 0.333486, -0.404729, -0.840632, -0.945233, -1.058470, -0.391314, -0.749359, -0.821793, -0.558132, -0.942093, -1.155935, -0.880451, -0.386385, -0.305787, -0.642316, -0.879200, -1.130273, -1.144875, -0.556945, -0.673126
-0.534545, -0.350889, -0.992151, -0.774093, 0.019107, -0.139874, -0.749125, -0.886505, -1.023718, -0.443266, -0.810426, -0.371979, -0.587082, -0.867833, -1.216778, -0.511818, 0.411859, -0.725576, -0.954831, -0.866347, -0.788462, -0.519973, -0.703654, -0.867565, -0.634722, -0.938609, -0.631469, 0.280944, -0.388018, -0.868424, -1.053097, -0.817681, -0.675867, -0.698974, -0.799614, -0.488291, -0.814766, -1.188426, -0.066468, -1.013769, -2.649358, -1.826651, -2.731195, -2.281073, -1.840619, -0.583997, -1.324230, -2.063332, -2.446197, -2.199655, -1.987649, -1.435694, -2.574730, -2.253939, -2.853457, -1.076597, -2.594441, -2.871451, -1.247218, -1.868361
-3.348569, -0.925069, 0.275161, -0.757329, -1.791143, -1.529317, -1.504438, -1.294878, -1.217435, -0.008459, -1.183467, -1.900280, -1.355609, -1.309534, -1.232977, -0.226841, -1.251358, -2.212449, -1.202281, -1.634167, 0.025254, -1.585493, -2.704308, -1.689611, -0.781108, -1.082673, -1.062032, -0.934565, -0.931185, -1.211050, 0.193051, -0.138375, -0.739650, -0.753936, -0.807597, -0.548097, 0.003922, -0.968057, -0.566219, -0.460252, -0.537511, -0.963064, -0.918241, -0.934716, -0.574432, -0.261577, -0.691357, -0.901712, -1.018299, -0.853914, -0.868367, -0.500870, -0.559200, -0.564590, -0.578211, -0.921672, -1.091563, -0.492496, -0.016340, -0.391269
-0.747271, -0.719390, -0.205519, -0.290740, -0.159557, -0.351783, -0.046603, -0.854449, -0.982898, -0.179977, 0.467404, -0.456287, -0.700882, -0.744051, -0.880597, -0.520459, -0.448999, -0.523947, -0.716380, -0.808459, -1.031169, -0.842685, 0.015657, -0.084140, -0.570824, -0.943655, -0.888987, -0.389478, -0.547980, -0.169368, -0.763707, -0.399748, -0.523334, -1.068077, -0.823012, 0.252017, -0.879567, -1.190129, -0.988037, 0.092535, -0.485091, -0.549841, -0.684733, -0.938231, -1.328497, -0.414389, -0.105645, -0.760209, -0.910786, -0.929105, -0.407991, -0.531442, -0.599304, -0.666033, -0.743151, -0.913516, -0.967096, 0.096982, -0.524953, -0.886743
-0.792701, -0.814136, -0.166568, -0.710068, -0.595661, -0.550300, -0.548588, -1.356533, -0.844171, -0.455900, -0.149693, -0.766273, -0.948267, -0.764519, -0.969378, -1.031799, -0.275173, -0.478432, -0.330580, -0.668560, -0.391669, -0.499795, -0.759924, -0.832765, -0.094841, 0.413195, -0.260779, -0.585834, -0.695819, -0.803671, -0.259550, -0.000488, -0.290549, -0.084258, -0.046346, -0.165728, -0.460893, -0.498910, 0.553518, 0.256446, -0.513851, -0.510904, -0.344745, -0.614764, -0.281736, -0.156393, -0.466801, -0.460719, -0.278095, -0.654014, -0.857120, -0.799513, -0.308804, 0.371161, -0.458986, -0.809200, -0.726958, -0.458343, -0.467589, -0.304753
-0.134515, -0.222437, -0.646398, -0.231649, -0.707335, -1.003352, -0.040548, 0.524278, -0.322846, -0.274409, -0.664794, -0.447413, -0.547941, -0.058601, 0.054503, -0.114620, -0.212803, -0.197248, 0.043946, -0.670966, -0.697312, -0.611957, 0.102095, 0.495097, -0.646147, -0.668216, -0.835785, -0.829667, -0.111165, -0.440220, -0.576067, -0.566925, -0.319888, -0.682100, -1.127787, -0.594596, 0.306324, -0.379191, -0.700899, -0.858057, -0.892661, -0.113609, -0.680936, -0.277230, -0.428655, -0.064784, -0.851233, -0.642984, 0.578073, -0.611987, -0.666004, 0.080116, -0.624785, -0.213649, -0.537483, -0.733946, -0.323494, 0.712986, -0.252469, -0.732355
-0.510593, -0.728594, 0.044438, -0.381447, -0.143448, -0.202006, -0.374383, -0.500540, -0.519892, 0.183128, 0.248840, 0.121344, -0.439168, -0.409290, -0.506753, -0.788944, -0.157515, -0.315803, -0.281272, -0.679262, -0.328141, -0.270673, -0.828352, -0.759157, 0.218885, 0.405001, -0.491307, -0.930685, -0.731721, -0.268299, -0.456455, -0.540485, -0.390248, -0.541236, -0.169101, -0.511180, -0.626836, -0.715963, 0.161510, -0.115101, -0.735369, -0.804989, -0.807368, -0.455287, -0.405850, -0.926161, -0.661067, -0.969711, -0.557087, 0.168489, -0.324110, -0.725385, -0.861298, -0.862927, -0.282751, -0.536486, -0.479659, -0.704876, -0.152886, -1.284123
-0.917658, 0.176968, -0.338914, -0.831494, -0.904872, -0.942647, -0.127314, -0.511582, -0.383534, -0.529417, -0.294619, -1.114400, -0.830686, -0.078932, -0.385997, -1.157408, -0.294261, -0.666933, -0.061492, -0.322464, -0.531419, -0.710373, -0.670962, -0.772431, -0.511736, 0.035600, 0.589873, -0.186082, -0.676693, -0.516192, -0.693844, -0.664062, -0.544579, -0.572900, -0.778843, -0.693499, -0.744914, -0.673331, -0.415517, 0.292098, -0.689028, -0.760255, -0.821471, -0.773936, -0.239940, -0.577502, -0.283002, -0.440216, 0.189814, -0.523153, -0.451418, -0.810056, 0.499974, -0.003149, -0.227882, -0.565505, -0.239259, -0.695538, -0.205836, -0.480578
-0.167207, -0.586523, -0.250261, -0.860659, -0.798246, 0.254049, 0.449406, -0.478984, -0.750404, -0.643310, -0.853403, -0.200599, -0.475690, -0.311872, -0.463184, -0.429018, -0.836381, -0.808239, -0.192420, 0.477216, -0.492237, -0.734110, -0.365226, -0.712060, -0.200677, -0.500108, -0.312723, -0.377290, -0.316754, -0.475978, -0.834017, -0.533811, 0.159689, -0.392756, -0.661970, -0.655596, -0.741575, -0.489390, -0.205734, -0.190735, -0.371378, -0.628488, -0.382788, -0.616535, -0.826325, -0.112242, 0.578928, -0.471553, -0.870329, -0.537389, -0.529498, -0.308494, -0.400344, -0.414895, -0.480925, -0.900358, -0.128363, 0.515208, -0.451693, -0.771204
-0.610755, -0.525328, -0.010070, -0.319022, -0.361612, -0.350582, -0.551819, -0.876849, 0.471269, -0.081662, -0.663623, -0.560033, -0.543682, -0.009352, -0.268490, -0.392035, -0.265512, -0.918515, -0.643608, 0.441454, -0.238267, -0.795579, -0.697059, -0.096236, -0.389481, -0.538635, -0.446817, -0.885649, -0.161809, 0.657380, -0.349121, -0.753363, -0.620763, -0.791416, -0.075071, -0.386896, -0.441931, -0.224737, -0.704573, -0.786999, -0.495450, 0.555178, -0.085856, -0.483361, -0.700562, -0.498774, -0.474152, -0.116880, -0.270645, -0.115301, -0.354856, -0.228321, -0.595490, -0.624139, -0.093094, 0.512794, -0.458264, -0.734898, -0.657473, -0.694017
-0.613832, -0.200648, -0.279823, -0.492011, -0.145787, -0.606236, -0.796430, -0.694583, 0.047784, 0.486858, -0.238915, -0.601794, -0.686118, -0.470780, -0.030260, -0.058700, -0.240314, -0.446026, -0.265953, -0.561615, -0.573644, 0.096541, 0.654851, -0.301158, -0.593383, -0.581448, -0.858762, -0.129545, -0.468960, -0.440807, -0.422295, -0.095944, -0.485943, -0.948231, 0.016482, 0.587473, -0.233724, -0.634829, -0.488335, -0.292419, -0.343608, -0.113510, -0.372486, 0.017958, -0.525956, -0.700415, -0.026404, 0.502177, -0.150818, -0.792316, -0.654994, -0.502001, -0.023156, -0.268323, -0.105557, -0.284150, -0.517926, -0.634011, -0.567823, 0.440281
