-4.425106, -4.427506, -4.426646, -4.425135, -4.427185, -4.427276, -4.428471, -4.425353, -4.428951, -4.432784, -4.430885, -4.420208, -4.468537, -4.456485, -4.455848, -4.456948, -4.458133, -4.443648, -4.449856, -4.465344, -4.461357, -4.460672, -4.461063, -4.462611, -4.460791, -4.462307, -4.461877, -4.461822, -4.461801, -4.461875, -4.463100, -4.460945, -4.464029, -4.460633, -4.460231, -4.461901, -4.463560, -4.463124, -4.461454, -4.462846, -4.462498, -4.461812, -4.461885, -4.463170, -4.461863, -4.462655, -4.316806, -2.788186, -2.824204, -2.562097, -3.670100, -2.878512, -2.822355, -2.655103, -3.188493, -3.224174, -2.656492, -2.980111, -2.512106, -2.919057
-4.908700, -2.601239, -3.787917, -3.090357, -3.470409, -3.039147, -3.146143, -3.015525, -2.980984, -2.967447, -3.239473, -2.760149, -2.909473, -2.945287, -2.537554, -2.845709, -2.898752, -3.099493, -2.850421, -2.673128, -3.352914, -2.905990, -3.777501, -3.659971, -3.391447, -3.814369, -3.168163, -3.574457, -3.179007, -3.218165, -3.541123, -3.856090, -3.571303, -3.290522, -3.717965, -3.830036, -3.449898, -3.712444, -3.767162, -3.540236, -3.382797, -3.280867, -3.438331, -3.423761, -3.242325, -3.094530, -3.420405, -3.305722, -3.277155, -3.565983, -3.596474, -3.331865, -3.295543, -3.531107, -3.498257, -3.427662, -3.558934, -3.511164, -3.813856, -3.798427
-3.759576, -3.960081, -4.280014, -3.940496, -4.011526, -4.096324, -3.309475, -3.833417, -4.250019, -4.090696, -3.868395, -3.874080, -3.976202, -4.502080, -4.046847, -3.981748, -3.782840, -3.776852, -3.654737, -3.752495, -3.715253, -3.942939, -3.912344, -4.010754, -3.852403, -3.759570, -4.006189, -3.688685, -3.838754, -4.176470, -4.134857, -3.790083, -4.215287, -3.492091, -3.315728, -3.833941, -4.287011, -3.983637, -3.776999, -3.734262, -3.729264, -4.149212, -3.644560, -4.284167, -3.553293, -4.105850, -3.815061, -3.623575, -3.733765, -3.192968, -3.701740, -3.543575, -3.944399, -3.862313, -3.561393, -4.027391, -3.817946, -4.102184, -4.249984, -4.228957
-3.922243, -3.150912, -3.937459, -4.292029, -3.732675, -4.003453, -3.821889, -3.748563, -3.787857, -4.120467, -4.096063, -3.741364, -3.479873, -3.132968, -3.888176, -4.107027, -3.633579, -3.974246, -4.138198, -4.355937, -3.966461, -3.755394, -4.159043, -3.936862, -3.594033, -4.335799, -3.568158, -3.860783, -3.227149, -3.168464, -3.049890, -3.063092, -3.306705, -3.223678, -3.216266, -2.966687, -3.147789, -3.529525, -3.070738, -3.147275, -2.947660, -3.508867, -3.534514, -3.371941, -3.350217, -3.134896, -3.288051, -3.196455, -2.878182, -3.248609, -2.996893, -3.143814, -3.558010, -3.116112, -3.232239, -3.022283, -2.999760, -3.228008, -3.351096, -3.192180
-2.937385, -2.994092, -3.015350, -3.241862, -3.188166, -2.807664, -2.785246, -2.976368, -2.906800, -2.992925, -3.359046, -2.875421, -2.886865, -3.467888, -3.105955, -2.972964, -3.447330, -3.355668, -3.278449, -2.777979, -3.450189, -3.036217, -3.453288, -3.562005, -3.218457, -3.147645, -2.899643, -3.379657, -3.409163, -3.459212, -3.216660, -3.302943, -3.573406, -3.203023, -3.136326, -3.524243, -3.534649, -3.228745, -3.077597, -3.306909, -3.251825, -3.111863, -3.641061, -3.303961, -3.422264, -3.105023, -3.225212, -3.364942, -3.191485, -3.559630, -3.350784, -3.719845, -3.305378, -3.483120, -3.298937, -3.564899, -3.681241, -3.140872, -3.765278, -3.343731
-3.517533, -3.430947, -3.607013, -3.325603, -3.630839, -3.127326, -2.910423, -3.387811, -3.423303, -3.446588, -3.293761, -3.783598, -3.505640, -3.087805, -3.687231, -3.528534, -3.463761, -3.754001, -3.399942, -3.304954, -3.981810, -3.437465, -3.601247, -3.399782, -3.233863, -3.581291, -3.182777, -3.339287, -3.408422, -3.784409, -3.266196, -3.757627, -3.733585, -3.562786, -3.524785, -3.227355, -3.590225, -3.659934, -3.591395, -3.688264, -3.854819, -3.501913, -3.324792, -3.656923, -3.508247, -3.959848, -3.001299, -3.856659, -3.789353, -3.496977, -3.185785, -3.590584, -3.351763, -3.307358, -3.370658, -3.572194, -3.610264, -3.583640, -3.503311, -3.638862
-3.305251, -3.761509, -3.425723, -3.181561, -3.536750, -3.195796, -3.616344, -3.532789, -3.693253, -3.365968, -3.323184, -3.793377, -3.770741, -3.501042, -3.671715, -3.709690, -3.619952, -3.610284, -3.397227, -3.739250, -3.864390, -3.484978, -3.415424, -3.715305, -3.730332, -3.771099, -3.557514, -3.413589, -3.652353, -3.658882, -3.554764, -3.433644, -3.567635, -3.618926, -3.616374, -3.829647, -3.518241, -3.825788, -3.639958, -3.892412, -3.493464, -3.763121, -4.115333, -3.229727, -3.858302, -3.640803, -3.570171, -4.411111, -4.074403, -3.441864, -3.801220, -3.855231, -3.971183, -3.567474, -3.745840, -3.333819, -3.623870, -3.500919, -3.939009, -3.811802
-3.514388, -3.800608, -3.545416, -4.126232, -3.884757, -3.702297, -3.513711, -3.854884, -3.851961, -4.433570, -4.116921, -3.082650, -3.987627, -4.070184, -4.356437, -4.133526, -3.785916, -4.037513, -3.977047, -4.103974, -3.850687, -4.018800, -3.992573, -4.010257, -4.058790, -4.063541, -4.048165, -4.095040, -4.165608, -4.128247, -4.104417, -4.104274, -4.137117, -4.105752, -4.170051, -4.109064, -4.039799, -4.064162, -4.091454, -4.047749, -4.057140, -4.058478, -4.061627, -4.086118, -4.061557, -4.045617, -3.967252, -3.810101, -3.536615, -4.014416, -3.648247, -3.683485, -3.787548, -4.049034, -4.068373, -4.032735, -3.937380, -3.987801, -3.975810, -4.100285
-4.132794, -4.137081, -4.179138, -4.066398, -3.712313, -3.790578, -3.721341, -3.578922, -3.693056, -3.660410, -3.194679, -3.975653, -3.818301, -3.870670, -3.946703, -3.825544, -3.652120, -3.777738, -3.471164, -2.088898, -1.638938, -1.004540, 0.618061, -0.126671, -0.527920, -0.991699, -2.704119, -2.595595, -2.205430, -0.566397, -0.596731, -1.850234, -2.019504, -2.072035, -2.064477, -2.081184, -2.180578, -2.249549, -2.357034, -2.298744, -2.285301, -2.280641, -2.215603, -2.217400, -2.252680, -2.214275, -2.163673, -2.209560, -2.185274, -2.151895, -2.211222, -2.192162, -2.217135, -2.246855, -2.272298, -2.259510, -2.234943, -2.286470, -2.288037, -2.288094
-2.300351, -2.409032, -2.355021, -1.302732, -1.230443, -2.498371, -2.359845, -2.411287, -2.417075, -2.391240, -2.456907, -2.442789, -2.453543, -2.440507, -2.518795, -2.421428, -2.541313, -2.577865, -2.404322, -2.482076, -2.487821, -2.451105, -2.470271, -2.448401, -2.432636, -2.444219, -2.414477, -2.413482, -2.494521, -2.481328, -2.398901, -2.400629, -2.504547, -2.526816, -2.505245, -2.569764, -2.490116, -2.338267, -1.791444, -1.580346, -2.569281, -2.113644, -2.083391, -2.172445, -2.249203, -2.273413, -2.102748, -1.974323, -2.010528, -2.076077, -2.121266, -2.221164, -2.343408, -2.560557, -2.561130, -2.608564, -2.647379, -2.611449, -2.622352, -2.675682
-2.702175, -2.378144, -2.970322, -3.343856, -3.660905, -1.926252, -1.985383, -2.806472, -1.801265, -1.336047, -1.541298, -1.282154, -0.799289, -0.757320, -1.315119, 1.553607, 0.331569, -0.002756, -0.126087, -0.020929, 0.009915, 0.043636, -0.000887, -0.031096, -0.112609, -0.158643, -0.163123, -0.123617, -0.191770, -0.152621, 0.292377, 0.972634, -0.269870, -0.237553, -0.130915, -0.180305, -0.187868, -0.183350, -0.412439, 0.849330, 0.440784, 0.882329, 0.921546, 0.865911, 0.947737, 0.917331, 0.905848, 0.882054, 0.919825, 0.884156, 0.881917, 0.890401, 0.602278, -1.657866, -2.006658, -1.827536, -1.745632, -1.758560, -1.770481, -1.730716
-1.752327, -1.809606, -1.793248, -1.801799, -1.804187, -1.771704, -1.786716, -1.892840, -2.921901, -3.006502, -3.013196, -2.966989, -0.395617, 1.340275, 1.235441, 0.457612, 0.426671, 0.426532, 0.424362, 0.446575, 0.373651, 0.223839, 0.240798, 0.738656, 0.754186, 0.712326, 0.736828, 0.912820, 0.939068, 0.743891, 0.775983, 0.835659, 0.874376, 0.895467, 0.928736, 0.842647, 0.900966, 1.024020, 0.907112, 0.867667, 0.843998, 0.842552, 0.840254, 0.795880, 0.764244, 0.776616, 0.796061, 0.856661, 0.848907, 0.792322, 0.869592, 0.866062, 0.817015, 0.867403, 0.898839, 0.871189, 0.893328, 0.880881, 0.847343, 0.866680
0.919425, 0.951334, 0.991518, 0.936416, 0.925917, 0.927421, 0.921864, 0.901853, 0.918156, 0.906477, 0.896131, 0.909430, 0.896112, 0.887414, 0.888395, 0.888973, 0.872290, 0.871151, 0.861969, 0.840074, 0.863100, 0.808089, 0.761224, 0.781301, 0.847334, 0.795057, 0.793395, 0.771997, 0.757667, 0.801741, 1.054706, 0.926455, 0.693703, 0.619616, 0.662843, 0.657382, 0.655613, 0.635037, 0.577634, 0.704177, 0.737685, 0.683949, 0.716116, 0.923737, 0.271003, 0.450507, 0.132176, -0.019342, -0.139105, 0.048149, -0.439360, 0.664073, 0.290771, 1.868678, 1.555866, -0.939045, -0.035748, -0.826457, -0.738006, -0.823254
-0.513434, -0.655667, -0.662233, -0.700044, -0.374594, -0.772896, -0.583797, -0.739782, -1.007515, -0.749810, 0.100002, 0.256148, 0.027388, 0.663558, -0.539590, -1.901944, -2.207173, -1.147791, -0.176890, 0.105505, -0.434528, -0.749966, -0.878527, 0.520069, -0.245919, -0.807071, -0.719658, -0.948345, -0.001554, -0.919399, -0.760199, -0.928824, -0.860639, -0.930452, -1.078717, -0.542379, 0.056558, -0.495653, -1.096550, -0.225234, -0.250106, -0.195731, -0.130520, -0.219331, -0.348251, -0.433550, -0.308293, -0.452365, -0.802473, -0.570459, -0.896173, -0.602261, -0.746030, -0.747427, -0.405139, -0.415301, -0.333688, -0.205347, -0.131442, -0.144623
-0.584282, -0.885293, -0.559312, -0.654976, -0.780907, -0.742763, -0.743237, -0.661205, -0.788037, -0.781439, -0.898589, -0.812523, -0.776465, -0.711033, -0.747857, -0.750833, -0.851849, -0.923695, -1.438737, -3.033759, -3.009369, -3.147897, -3.197901, -3.168995, -3.177960, -3.309093, -3.220264, -3.274790, -3.507558, -3.321665, -3.275208, -3.203837, -3.308158, -3.354118, -3.312177, -3.114679, -3.188344, -3.177203, -3.202783, -3.275984, -3.201456, -3.271869, -3.234686, -3.250067, -3.216689, -3.042457, -3.279088, -3.510801, -2.762417, -2.610604, -2.627346, -2.441801, -2.843293, -2.665362, -2.545101, -2.986942, -3.812043, -3.607030, -3.664509, -3.691834
-3.678780, -3.666172, -3.676731, -3.709648, -3.614175, -3.790785, -2.547740, -3.533247, -3.612440, -3.667698, -3.112745, -2.499776, -2.535913, -2.569119, -2.550429, -2.529607, -2.505602, -2.504032, -2.517296, -2.483692, -2.499409, -2.470555, -2.417363, -2.487344, -2.454376, -3.536442, -3.523064, -3.585408, -3.674822, -3.516074, -3.587390, -3.462593, -3.406161, -3.451122, -3.627683, -3.640174, -3.685526, -3.676543, -3.702660, -3.717045, -3.713486, -3.694815, -3.711945, -3.673199, -3.870785, -3.874407, -3.930108, -3.946390, -3.926072, -3.843658, -3.890426, -3.589394, -3.755127, -3.844006, -3.158778, -3.349462, -3.720881, -3.751033, -3.871781, -3.905053
-3.923532, -3.972203, -3.985263, -4.061569, -4.819641, -3.660538, -3.633494, -3.106084, -2.934047, -2.552496, -2.662177, -2.697372, -2.706819, -2.713358, -2.721081, -2.720992, -2.709769, -2.663570, -2.702641, -2.650067, -2.635688, -2.648672, -2.656960, -2.661185, -2.662875, -2.641527, -2.537889, -2.605292, -2.641716, -2.640440, -2.638560, -2.642203, -2.631533, -2.630229, -2.625424, -2.622396, -2.648602, -2.644902, -2.654200, -2.650966, -2.612468, -2.607436, -2.624411, -2.623630, -2.628466, -2.640766, -2.628383, -2.642155, -2.642910, -2.638402, -2.641195, -2.639642, -2.632318, -2.643146, -2.643058, -2.639256, -2.661117, -2.648376, -2.593601, -2.597758
-2.626847, -2.631583, -2.597673, -2.495838, -2.520828, -2.490799, -2.479007, -2.556581, -2.636845, -2.712013, -2.640543, -2.641939, -2.642069, -2.625057, -2.639754, -2.641736, -2.651300, -2.660561, -2.650731, -2.643122, -2.662692, -2.660372, -2.657836, -2.665266, -2.649829, -2.651779, -2.665927, -2.645809, -2.652369, -2.649603, -2.634109, -2.639666, -2.648196, -2.646479, -2.649075, -2.648256, -2.645043, -2.659131, -2.659340, -2.608132, -2.634310, -2.625322, -2.648126, -2.658809, -2.650450, -2.666318, -3.469792, -4.819777, -3.759817, -3.694751, -3.682073, -3.674900, -3.663616, -3.668679, -3.665060, -3.670482, -3.676066, -3.682711, -3.694109, -3.703125
-3.683465, -3.662712, -3.736766, -3.731286, -3.758027, -3.760545, -3.727814, -3.738075, -3.761295, -3.735928, -3.701461, -3.776110, -3.696588, -3.676592, -3.731359, -3.709290, -3.718727, -3.734381, -3.773134, -3.852581, -3.789939, -3.816571, -3.811319, -3.779738, -3.866075, -3.934494, -3.800388, -3.907875, -3.903588, -3.938779, -3.932013, -3.912320, -3.939219, -3.904930, -3.888592, -3.902863, -3.906949, -3.893374, -3.893113, -3.901059, -3.888671, -3.897188, -3.892437, -3.886236, -3.898773, -3.902514, -3.888133, -3.889230, -3.871105, -3.781781, -3.757126, -3.770025, -3.807238, -3.811517, -3.760553, -4.739830, -4.018600, -4.322405, -3.818107, -3.500443
-4.339584, -4.351090, -3.948625, -3.772503, -3.840593, -3.803811, -3.857204, -3.816854, -3.813570, -3.804738, -3.715460, -3.771619, -3.805629, -3.797209, -3.771676, -3.770068, -3.879870, -3.606887, -3.625626, -3.561865, -3.607708, -3.613680, -3.600485, -3.568565, -3.589037, -3.572525, -3.570132, -3.584579, -3.536356, -3.532907, -3.527423, -3.534031, -3.518656, -3.571477, -3.627416, -3.586398, -3.602037, -3.574785, -3.607618, -3.562375, -3.533775, -3.575792, -3.804387, -5.144962, -5.706950, -4.682536, -3.780873, -3.940708, -4.215322, -3.932557, -3.696444, -3.769028, -3.770052, -3.754800, -3.820033, -3.807037, -3.754524, -3.820550, -3.772034, -3.693083
-3.873465, -5.159755, -4.993519, -3.401736, -2.429615, -3.437524, -4.386807, -4.530024, -4.593285, -4.492087, -4.440415, -4.477617, -4.313407, -4.477067, -4.502182, -4.509467, -4.606167, -4.674866, -4.712369, -4.383125, -4.949865, -4.759060, -4.836384, -4.573166, -4.608523, -4.540023, -4.625620, -4.668114, -4.665863, -4.616358, -4.667800, -4.635799, -4.656446, -4.650066, -4.616080, -4.607534, -4.637745, -4.644169, -4.661870, -4.585128, -4.649885, -4.712128, -4.698205, -4.726060, -4.496207, -4.741698, -4.707579, -4.604598, -4.715903, -4.746652, -4.857606, -4.328247, -5.333613, -6.062509, -4.621635, -1.907579, -1.481565, -1.566758, -1.756286, -2.152784
-3.429213, -3.979568, -3.980696, -3.919854, -3.927527, -3.877051, -3.866081, -3.848195, -3.909472, -4.402355, -4.289705, -4.710393, -4.567751, -4.328105, -4.522928, -4.544157, -4.510900, -4.484804, -4.487412, -4.500794, -4.497785, -4.486620, -4.484023, -4.483006, -4.503218, -4.499745, -4.487047, -4.493977, -4.486626, -4.497331, -4.491020, -4.513616, -4.501516, -4.497120, -4.443155, -4.404781, -4.417071, -4.459266, -4.446577, -4.448321, -4.467396, -4.449210, -4.446234, -4.460936, -4.454614, -4.458668, -4.393311, -4.432398, -4.459891, -4.382354, -4.354217, -4.355886, -4.294213, -4.363874, -4.284341, -4.477895, -4.445564, -4.416175, -4.316805, -4.364677
-4.392588, -4.390334, -4.360003, -4.393738, -4.408409, -4.489658, -4.379991, -4.504998, -4.489007, -4.517249, -4.490789, -4.446801, -4.418456, -4.463397, -4.449530, -4.485326, -4.508800, -4.513527, -4.346716, -4.421517, -4.381194, -4.351071, -4.288869, -4.240397, -4.425811, -4.489709, -4.486605, -4.476670, -4.485115, -4.540684, -4.593718, -4.532976, -4.582987, -4.291660, -4.344475, -4.254462, -4.261682, -4.240653, -4.134759, -4.067232, -4.130626, -4.069135, -4.066108, -4.100820, -4.174383, -4.173919, -4.142494, -4.289294, -4.512312, -4.570793, -4.000310, -4.226718, -4.196931, -4.278916, -4.187002, -4.252986, -4.268132, -4.202958, -4.337848, -4.271458
-4.279972, -4.219183, -4.152543, -4.156685, -4.107301, -4.060475, -4.130167, -4.167977, -4.172997, -4.169850, -4.227252, -4.221676, -4.239946, -4.346680, -4.313494, -4.311837, -4.318656, -4.319662, -4.318799, -4.294925, -4.287914, -4.274524, -4.185880, -4.233073, -4.256036, -4.336816, -4.463303, -4.406722, -4.444417, -4.441055, -4.477717, -4.211873, -4.211350, -5.082361, -4.609942, -4.989287, -4.927813, -5.132802, -4.846146, -4.818034, -4.812762, -4.764229, -4.814282, -4.925143, -5.650924, -4.956250, -4.784873, -4.731059, -4.828503, -4.869292, -4.839832, -5.479250, -6.054665, -5.068544, -4.972324, -4.933943, -4.975074, -4.922676, -4.954334, -4.939275
-4.951213, -4.985241, -4.953919, -5.870610, -5.069037, -4.927064, -5.162164, -5.238590, -5.245829, -2.262017, 0.817500, 0.440302, 0.095905, -0.124487, -0.069522, -0.841776, -0.587180, -0.370491, -0.230412, -1.401317, -3.198017, -3.169623, -3.049683, -2.969062, -3.121352, -2.890196, -2.110436, -3.646272, -3.918955, -3.944032, -4.018102, -4.048438, -3.898300, -3.838176, -3.929802, -4.001842, -4.414437, -4.597119, -4.775112, -4.681409, -4.686047, -4.617675, -4.641814, -4.648155, -4.709327, -4.790444, -4.841783, -4.737610, -4.714842, -4.680539, -4.656227, -4.669669, -4.674131, -4.699280, -4.649276, -4.671133, -4.682430, -4.701506, -4.707689, -4.749064
-4.562475, -4.214078, -4.097729, -4.463746, -4.774861, -4.854000, -4.660874, -4.593528, -4.619543, -4.751640, -4.889762, -4.963431, -4.732760, -4.620423, -4.818012, -5.814833, -5.319594, -5.191346, -5.242651, -5.287868, -5.296040, -5.233819, -5.300471, -5.387482, -5.379022, -5.404727, -5.411136, -5.901827, -5.050676, -5.110218, -4.899417, -4.985479, -4.994864, -4.994783, -5.042809, -5.238736, -5.083986, -4.970791, -4.923993, -4.884856, -4.957230, -4.994276, -4.867226, -4.880313, -4.909162, -4.892929, -4.937226, -4.962128, -4.975612, -4.992869, -5.023535, -5.018359, -5.030755, -5.062791, -5.154539, -5.051361, -5.098457, -5.021730, -5.026182, -5.080455
-4.991767, -4.925894, -4.631678, -4.806090, -4.448727, -4.728090, -6.173702, -5.704529, -6.017633, -5.802680, -5.694338, -5.787601, -5.901227, -4.849568, -5.113269, -5.048099, -4.927630, -5.018623, -4.983339, -4.899795, -4.979491, -5.022342, -5.007216, -4.993604, -5.067832, -5.097153, -5.019350, -4.978998, -4.907391, -4.885641, -4.953627, -5.062910, -4.921803, -4.812460, -4.919984, -5.018569, -4.948732, -5.126773, -5.203493, -5.165268, -4.809975, -4.564097, -4.734046, -4.848820, -4.849468, -4.649252, -4.224062, -4.363486, -2.302451, -0.876062, -0.995465, -0.738796, -0.154900, -0.551604, -0.126918, -0.271605, 0.069271, 0.208583, 0.173832, 0.106805
-5.839720, -5.960863, -5.720569, -5.717542, -5.434324, -5.585549, -4.985620, -5.764978, -5.690887, -5.621207, -5.884860, -6.009305, -5.914287, -6.011156, -5.633813, -5.791932, -6.056311, -5.952021, -6.152612, -5.729818, -6.227920, -5.904836, -6.279399, -6.072969, -6.198938, -6.157100, -6.483492, -5.586672, -5.976103, -6.072313, -6.027562, -5.584643, -6.210102, -6.031280, -6.116279, -6.352066, -5.916683, -6.162983, -5.591392, -6.399321, -5.544847, -6.628308, -6.041464, -6.460043, -5.812372, -6.075211, -6.153455, -6.188277, -6.136676, -6.055406, -6.127963, -6.404741, -6.069841, -6.218130, -5.645876, -5.591245, -5.963647, -5.844758, -5.680405, -6.180780
-6.062664, -5.469089, -5.988683, -5.608018, -6.497102, -6.126573, -5.855318, -5.923022, -6.136143, -5.698211, -6.678623, -5.853058, -6.360187, -5.899827, -6.050483, -6.438274, -5.979500, -6.201291, -5.967979, -6.413270, -6.083532, -6.222261, -5.561040, -5.524228, -5.726684, -6.146129, -5.968731, -6.061822, -6.374514, -6.512981, -5.919496, -6.272295, -5.790303, -6.583410, -6.088843, -6.522698, -6.153035, -6.247640, -5.683149, -5.528910, -5.767603, -6.210936, -6.226004, -5.943279, -5.742145, -6.155251, -9.358446, -9.297038, -9.240828, -8.965181, -9.349519, -9.298969, -9.281048, -9.269998, -9.250747, -9.244086, -9.248405, -9.248911, -9.257284, -9.249575
