0.814829, 0.816203, 0.816649, 0.816814, 0.816593, 0.815156, 0.815321, 0.816989, 0.795545, 0.802254, 0.798889, 0.785207, 0.733162, 0.711620, 0.721480, 0.712287, 0.683544, 0.662120, 0.645136, 0.672468, 0.676160, 0.674936, 0.675303, 0.679160, 0.677803, 0.678122, 0.678234, 0.677939, 0.678695, 0.678471, 0.677434, 0.679055, 0.680053, 0.680912, 0.679192, 0.678900, 0.682942, 0.681667, 0.683655, 0.685138, 0.684315, 0.681569, 0.685120, 0.684475, 0.681188, 0.685009, -2.580131, -10.168826, -10.271565, -9.627253, -9.491599, -11.016844, -10.198049, -9.620357, -10.018567, -9.853159, -11.669636, -10.353107, -10.542127, -10.204808
-10.789869, -9.489576, -11.414091, -10.729078, -10.010462, -10.548510, -10.383214, -10.309852, -10.316057, -10.331134, -10.384677, -10.479666, -10.378552, -10.061516, -11.158231, -10.391684, -10.540166, -10.620906, -10.292520, -10.425129, -10.507442, -9.819921, -10.384028, -10.104116, -10.394254, -10.044282, -10.096939, -10.233583, -9.941527, -9.863572, -10.557969, -10.130501, -10.562281, -10.430809, -10.316373, -10.268302, -10.129829, -9.727774, -9.760163, -10.136602, -9.976677, -9.855586, -10.091962, -10.219137, -10.118469, -10.110412, -10.205629, -10.270262, -9.934857, -10.017085, -10.327929, -10.244479, -10.221569, -10.126347, -10.267895, -10.392362, -10.073725, -9.985653, -10.101886, -10.085309
-9.824192, -9.784863, -10.138944, -9.723208, -9.687332, -10.146852, -9.694977, -9.795922, -10.165715, -10.055505, -10.034140, -10.280752, -9.993683, -10.061919, -8.666418, -9.731163, -9.867187, -10.033869, -9.998562, -9.920486, -10.154840, -10.213292, -9.948899, -10.011924, -10.224950, -9.853113, -10.058052, -9.821832, -9.976155, -10.117922, -9.615715, -9.865895, -10.595563, -10.135693, -9.838068, -9.991730, -10.306688, -10.270656, -10.164765, -10.420792, -10.148949, -9.841042, -9.802949, -9.893350, -9.395079, -10.005289, -9.998432, -10.059793, -10.008448, -9.978576, -9.931673, -10.120986, -10.007811, -10.293264, -10.105668, -9.980307, -10.157817, -9.703697, -10.087296, -9.721194
-10.101615, -9.740583, -10.060395, -10.143325, -10.271441, -10.282931, -10.144309, -10.061715, -10.044324, -9.518117, -10.385899, -10.294437, -10.146542, -9.813546, -9.782934, -10.073582, -9.943113, -10.116000, -9.992939, -9.853962, -10.228051, -10.104835, -10.250642, -10.099673, -10.215816, -10.161214, -9.007026, -10.504722, -10.364267, -10.337814, -10.300367, -10.156522, -10.323509, -10.732360, -10.706361, -10.627124, -10.576716, -10.418796, -10.485273, -10.480839, -10.581104, -10.724068, -10.715345, -10.821846, -10.875753, -10.593767, -10.460665, -10.754817, -10.313544, -10.762981, -10.501279, -10.634661, -10.223050, -10.729641, -10.736844, -10.695373, -10.506306, -10.037864, -10.668571, -10.417584
-10.611034, -10.632846, -10.313256, -10.182363, -10.553102, -10.732942, -10.314698, -10.481540, -10.378750, -10.265633, -10.755077, -10.432534, -10.404361, -10.692377, -10.764240, -10.606743, -10.634797, -10.814317, -10.877623, -10.879713, -10.609942, -10.350559, -10.418630, -10.484471, -10.746374, -10.593419, -10.412972, -10.250358, -10.314016, -10.569905, -10.259693, -9.711743, -10.774829, -10.625321, -9.806698, -10.583337, -10.817769, -10.510651, -10.328015, -10.525906, -10.576343, -10.157286, -10.079810, -9.969655, -10.002808, -10.248194, -10.418070, -10.459535, -10.312037, -10.351787, -10.277564, -10.329157, -10.369038, -10.126264, -10.098585, -10.071786, -9.957779, -9.460137, -10.607216, -10.532957
-10.689146, -10.629568, -10.372767, -9.984980, -10.127829, -10.033223, -10.106918, -10.185363, -10.120738, -10.297519, -9.925598, -10.543722, -9.561957, -9.829849, -10.593589, -10.711190, -10.262144, -10.630080, -10.548879, -10.275637, -10.322907, -9.958334, -9.707801, -9.890309, -10.228453, -10.103377, -10.071172, -10.282423, -10.039046, -10.136523, -10.394136, -10.127550, -10.650562, -10.509666, -10.400897, -10.277623, -10.201520, -10.392865, -10.261467, -10.277254, -10.465485, -10.481088, -10.190048, -10.245099, -10.424902, -10.376763, -10.159846, -10.020937, -10.169265, -10.230320, -10.148137, -10.515442, -10.486780, -10.683212, -10.404704, -10.289005, -10.486044, -10.683258, -10.755404, -10.810243
-10.635068, -10.843083, -10.732880, -10.552225, -10.237360, -10.335610, -10.504520, -10.668082, -10.686899, -10.736421, -10.641550, -10.460825, -10.568595, -10.750290, -10.609923, -10.297247, -10.541130, -10.374747, -10.607358, -10.341638, -10.082370, -9.984910, -9.951796, -9.861075, -10.203120, -10.460103, -10.105447, -10.291228, -10.083744, -10.238846, -10.284927, -10.035749, -10.026896, -10.255711, -10.173080, -10.005682, -10.017605, -10.147960, -10.223629, -10.246594, -10.154649, -10.119535, -10.398016, -10.023082, -10.068007, -9.877345, -10.490838, -10.281126, -8.846100, -9.326516, -9.246066, -9.149694, -9.606272, -9.307905, -9.433356, -9.146947, -9.374481, -9.295276, -8.806396, -9.277201
-8.673859, -9.355426, -9.348120, -9.209047, -9.738196, -8.864569, -9.871570, -9.880797, -9.693970, -9.053027, -9.878946, -9.270971, -9.595196, -9.180274, -9.558692, -9.743174, -8.946719, -9.037672, -9.103701, -9.064400, -9.150063, -9.093138, -9.100156, -9.088224, -9.066074, -9.058426, -9.064157, -9.044551, -9.018109, -9.042865, -9.041170, -9.044481, -9.025963, -9.043775, -9.010476, -9.042738, -9.071555, -9.061201, -9.052056, -9.074993, -9.063725, -9.067576, -9.061908, -9.048642, -9.068730, -9.097925, -9.070207, -9.109323, -9.259271, -9.085052, -9.228693, -9.214745, -9.188482, -9.074881, -9.044938, -9.074853, -9.111460, -9.089054, -9.105458, -9.046454
-9.031084, -9.028046, -9.009458, -9.076005, -9.205392, -9.193343, -9.215297, -9.245025, -9.177646, -9.263709, -9.300322, -9.117032, -9.181915, -9.154302, -9.124612, -9.174637, -9.247654, -9.191055, -9.470185, -9.251286, -10.095221, -9.671784, -9.858230, -9.823352, -9.792874, -9.749280, -9.597894, -9.572794, -9.796107, -9.842072, -10.125845, -9.742476, -9.746574, -9.739073, -9.742669, -9.732142, -9.711930, -9.699291, -9.673678, -9.686897, -9.688440, -9.691474, -9.709742, -9.699820, -9.702682, -9.706431, -9.716987, -9.704257, -9.705652, -9.703888, -9.701675, -9.702978, -9.697606, -9.700225, -9.677775, -9.694299, -9.682823, -9.688022, -9.686525, -9.674170
-9.685902, -9.652805, -9.672704, -9.862909, -9.756594, -9.679180, -9.668519, -9.658261, -9.653159, -9.658664, -9.645743, -9.649907, -9.645308, -9.649286, -9.628090, -9.652653, -9.630614, -9.608458, -9.656379, -9.639472, -9.637240, -9.644323, -9.641140, -9.643847, -9.642568, -9.647785, -9.648959, -9.651483, -9.627723, -9.632287, -9.659691, -9.609589, -9.649625, -9.625156, -9.630585, -9.611103, -9.641623, -9.682733, -9.696049, -9.679931, -9.648758, -9.707087, -9.726523, -9.720660, -9.692163, -9.679327, -9.739758, -9.765321, -9.752151, -9.740281, -9.733974, -9.698970, -9.667564, -9.615818, -9.617522, -9.606412, -9.590555, -9.602381, -9.598999, -9.583956
-9.584882, -9.488312, -9.335502, -9.196202, -9.125691, -9.304741, -9.876254, -9.523689, -9.772325, -9.879495, -9.828340, -9.955032, -10.013331, -9.792899, -9.789938, -9.492845, -9.416385, -10.089997, -9.975287, -9.965007, -9.962849, -9.969385, -9.963173, -9.967246, -9.963914, -9.967083, -9.959924, -9.964705, -9.962957, -9.968900, -9.989881, -9.724335, -10.012932, -9.960388, -9.958932, -9.958246, -9.959965, -9.951417, -10.007614, -9.815931, -10.005599, -9.730595, -9.938113, -9.871659, -9.906056, -9.900182, -9.904284, -9.903215, -9.904806, -9.904748, -9.900196, -9.908013, -9.921612, -9.613739, -9.507131, -9.723258, -9.742669, -9.744979, -9.741395, -9.754167
-9.749732, -9.736055, -9.740798, -9.744123, -9.741897, -9.747332, -9.747264, -9.719830, -9.529884, -9.471812, -9.468396, -9.492323, -9.768229, -9.480894, -9.767842, -9.955721, -9.927681, -9.922357, -9.924158, -9.929228, -9.917590, -9.925092, -9.846046, -9.804624, -9.891672, -9.892177, -9.892330, -9.916728, -9.920536, -9.926657, -9.924135, -9.923791, -9.920129, -9.920473, -9.916178, -9.935568, -9.907462, -9.920129, -9.931467, -9.895542, -9.966461, -9.922280, -9.924696, -9.928276, -9.926182, -9.922911, -9.925120, -9.926949, -9.925072, -9.928114, -9.910623, -9.936872, -9.928324, -9.922832, -9.920465, -9.922166, -9.918467, -9.921439, -9.926510, -9.922384
-9.916547, -9.924384, -9.915958, -9.919850, -9.919074, -9.917757, -9.919184, -9.922203, -9.921458, -9.921390, -9.920137, -9.919651, -9.922046, -9.922523, -9.922246, -9.921574, -9.921967, -9.921330, -9.925794, -9.923266, -9.925634, -9.930072, -9.925567, -9.931752, -9.935467, -9.931282, -9.930522, -9.927826, -9.942769, -9.937652, -9.969827, -9.269499, -9.081002, -9.069630, -9.073858, -9.068376, -9.064037, -9.049197, -9.056177, -9.081555, -9.063763, -9.055123, -9.058454, -9.090383, -9.118124, -9.560459, -9.369669, -9.263968, -9.343430, -9.653104, -10.152603, -9.728308, -9.865351, -9.690136, -9.694618, -10.112668, -9.725368, -9.947592, -9.606534, -9.468640
-9.352027, -9.319253, -9.349277, -9.395378, -9.409171, -9.310863, -9.377086, -9.377005, -9.466212, -9.476439, -9.982348, -9.978076, -9.978032, -9.862160, -9.947359, -9.696724, -9.585221, -9.822937, -9.951497, -9.849367, -9.934564, -9.873776, -9.853885, -9.851626, -9.823996, -9.909379, -9.892169, -9.917081, -9.815676, -9.958105, -9.915089, -9.904638, -9.902671, -9.883370, -9.870959, -9.936120, -9.782201, -9.966898, -9.907032, -9.863022, -9.887366, -9.887314, -9.885944, -9.864133, -9.839952, -9.796901, -9.798174, -9.903986, -9.946354, -9.892729, -9.902532, -9.904502, -9.918418, -9.895691, -9.939472, -9.934067, -9.944305, -9.948040, -9.892267, -9.880154
-9.944901, -9.891462, -9.908394, -9.898110, -9.888852, -9.911974, -9.909817, -9.909726, -9.900379, -9.877714, -9.872857, -9.857360, -9.872881, -9.882019, -9.882558, -9.894347, -9.886605, -9.887829, -9.864955, -9.437393, -9.450700, -9.402708, -9.381267, -9.380282, -9.377803, -9.334760, -9.365983, -9.346494, -9.250215, -9.333113, -9.325373, -9.349747, -9.325639, -9.324698, -9.352270, -9.414381, -9.374312, -9.372328, -9.358855, -9.335332, -9.372365, -9.358294, -9.368732, -9.359771, -9.371542, -9.428051, -9.365962, -9.290384, -9.535755, -9.503286, -9.463969, -9.576529, -9.487771, -9.476192, -9.407566, -9.416605, -9.133525, -9.188957, -9.168478, -9.161806
-9.177181, -9.186395, -9.170270, -9.169540, -9.221735, -9.099163, -9.621993, -9.317541, -9.206134, -9.226438, -9.439437, -9.531200, -9.547901, -9.552430, -9.529962, -9.531868, -9.545035, -9.539542, -9.536895, -9.541827, -9.532871, -9.556837, -9.574535, -9.528851, -9.557331, -9.274812, -9.237553, -9.226371, -9.195880, -9.250797, -9.226582, -9.287205, -9.296708, -9.284307, -9.212024, -9.204810, -9.191208, -9.194235, -9.181231, -9.175321, -9.176931, -9.179302, -9.175321, -9.189688, -9.127664, -9.122101, -9.088454, -9.086263, -9.091006, -9.114628, -9.107941, -9.220476, -9.165645, -9.165505, -9.481126, -8.410336, -8.659377, -8.703358, -8.613459, -8.594565
-8.542887, -8.493550, -8.449927, -8.486030, -8.468158, -9.302032, -9.211493, -9.285223, -9.469822, -9.611797, -9.579392, -9.563911, -9.559046, -9.552952, -9.550435, -9.549823, -9.561288, -9.556163, -9.560739, -9.579939, -9.585080, -9.581245, -9.578648, -9.576613, -9.575383, -9.581984, -9.615633, -9.586449, -9.577627, -9.576002, -9.576722, -9.576110, -9.579016, -9.579032, -9.582518, -9.583253, -9.573242, -9.575472, -9.572184, -9.573743, -9.587557, -9.589423, -9.582212, -9.581487, -9.580261, -9.574913, -9.582075, -9.576194, -9.574127, -9.575663, -9.575354, -9.576138, -9.578723, -9.574327, -9.574578, -9.578739, -9.569973, -9.569561, -9.597230, -9.593144
-9.581017, -9.577272, -9.590841, -9.628108, -9.607714, -9.621069, -9.630138, -9.599130, -9.595813, -9.552299, -9.583399, -9.581991, -9.578615, -9.586957, -9.579623, -9.580889, -9.574619, -9.574336, -9.575539, -9.579795, -9.571609, -9.572788, -9.575177, -9.572112, -9.578960, -9.575286, -9.571236, -9.580332, -9.576754, -9.577051, -9.584771, -9.580565, -9.578030, -9.577456, -9.578067, -9.576480, -9.575862, -9.574228, -9.571541, -9.591681, -9.580198, -9.585781, -9.575757, -9.572208, -9.572912, -9.586033, -9.124483, -7.898523, -8.319753, -8.272085, -8.283457, -8.288642, -8.290293, -8.287492, -8.287130, -8.276241, -8.285778, -8.273863, -8.265000, -8.255657
-8.316121, -8.379126, -8.332723, -8.324174, -8.293583, -8.291908, -8.319899, -8.312834, -8.292672, -8.382273, -8.454283, -8.411183, -8.298251, -8.341330, -8.373009, -8.455907, -8.378918, -8.317596, -8.373008, -8.227380, -8.326544, -8.328887, -8.340934, -8.312448, -8.382471, -8.251363, -8.384308, -8.300088, -8.304937, -8.280883, -8.283909, -8.297628, -8.275595, -8.301030, -8.313672, -8.300327, -8.294806, -8.306483, -8.307980, -8.298557, -8.310864, -8.302463, -8.304020, -8.309452, -8.300731, -8.298689, -8.309411, -8.304326, -8.321199, -8.382955, -8.398050, -8.391152, -8.361234, -8.360526, -8.363849, -8.307854, -8.843863, -8.936467, -9.258891, -9.039685
-8.885790, -8.888863, -9.095877, -9.179659, -9.147445, -9.166096, -9.139792, -9.155941, -9.155750, -9.166013, -9.200561, -9.175139, -9.154905, -9.160438, -9.173800, -9.172463, -9.102310, -9.275281, -9.237417, -9.279792, -9.247923, -9.240716, -9.247223, -9.263402, -9.253941, -9.260672, -9.262374, -9.255427, -9.275321, -9.271631, -9.282152, -9.276175, -9.286166, -9.257498, -9.234075, -9.250240, -9.256121, -9.255176, -9.245300, -9.264523, -9.276724, -9.249776, -9.173395, -7.853335, -7.061962, -7.260880, -7.510627, -7.442793, -7.379035, -9.140650, -9.168442, -9.164439, -9.177474, -9.171721, -9.147352, -9.156354, -9.173051, -9.157362, -9.172175, -9.224690
-9.165200, -8.446187, -8.552171, -8.768389, -8.080358, -8.323444, -8.107147, -8.173461, -8.116029, -8.202733, -8.253370, -8.232204, -8.284721, -8.138082, -8.150636, -8.160129, -8.178671, -8.121905, -8.006587, -8.670043, -8.595055, -8.647986, -8.634125, -8.759739, -8.722230, -8.769237, -8.712347, -8.699653, -8.702333, -8.727217, -8.714108, -8.726725, -8.718152, -8.719040, -8.735894, -8.738344, -8.728871, -8.725232, -8.715926, -8.765087, -8.719125, -8.687431, -8.683929, -8.700817, -8.830199, -8.700328, -8.703863, -8.751984, -8.696906, -8.683361, -8.644655, -8.563919, -7.266989, -6.103333, -6.419266, -7.338606, -7.501170, -7.520948, -7.434125, -7.511372
-9.184792, -7.623604, -7.746267, -7.859212, -7.857840, -7.781112, -7.737875, -7.743677, -8.222855, -9.028790, -8.922117, -8.755739, -8.799565, -8.979911, -8.835393, -8.814436, -8.837640, -8.852089, -8.851046, -8.843850, -8.846756, -8.851596, -8.853100, -8.851461, -8.842361, -8.844638, -8.848084, -8.844526, -8.850205, -8.843284, -8.847591, -8.834305, -8.840714, -8.841775, -8.874493, -8.894476, -8.889150, -8.867238, -8.874182, -8.872982, -8.862076, -8.873131, -8.874110, -8.866896, -8.869662, -8.867912, -8.902103, -8.869728, -8.861308, -8.910008, -8.921548, -8.918319, -8.956527, -8.911764, -8.968368, -8.849339, -8.873427, -8.898047, -8.938953, -8.917197
-8.900734, -8.904895, -8.917536, -8.903158, -8.892088, -8.848031, -8.916160, -8.834342, -8.847435, -8.831366, -8.842914, -8.869670, -8.882849, -8.859640, -8.865508, -8.845332, -8.829088, -8.823838, -8.926091, -8.884805, -8.907014, -8.928343, -8.954983, -8.982626, -8.881029, -8.847644, -8.849182, -8.855078, -8.848476, -8.805253, -8.814356, -8.819760, -8.813551, -8.958278, -8.924443, -8.970695, -8.977235, -8.977475, -9.026457, -9.062807, -9.029652, -9.062416, -9.061967, -9.047399, -9.010141, -9.010831, -9.024007, -8.934532, -8.832447, -8.772923, -8.977261, -8.921761, -8.983736, -8.922482, -9.017522, -8.969284, -8.965811, -9.000170, -8.928815, -8.968272
-8.957709, -8.991275, -9.026378, -9.019511, -9.044942, -9.066983, -9.035818, -9.017069, -9.014221, -9.016620, -8.986840, -8.989405, -8.981089, -8.926526, -8.943444, -8.944034, -8.940412, -8.940973, -8.939262, -8.951840, -8.955368, -8.962702, -9.005223, -8.985321, -8.969916, -8.940327, -8.862244, -8.898159, -8.861948, -8.884413, -8.789358, -8.974640, -8.806552, -7.766191, -8.147400, -7.949592, -8.040106, -7.879873, -8.043447, -8.007695, -8.024833, -8.085772, -8.001933, -7.982504, -7.791932, -7.997489, -8.053553, -8.093561, -8.027683, -7.991423, -8.016982, -7.741476, -7.506864, -7.923821, -7.940229, -7.980524, -7.937158, -7.981875, -7.961663, -7.974609
-7.966641, -7.941466, -8.007521, -7.494373, -7.703836, -7.871003, -8.006085, -7.976773, -8.060097, -8.986382, -9.158352, -9.214485, -9.243048, -9.337970, -9.260320, -9.930061, -9.930832, -9.950945, -9.961565, -9.827756, -9.396072, -9.400070, -9.458404, -9.465337, -9.410703, -9.517686, -9.566974, -9.243981, -9.130093, -9.071591, -9.045803, -9.032834, -9.118759, -9.131881, -9.094000, -9.037706, -8.897871, -8.774019, -8.680383, -8.724413, -8.737809, -8.766893, -8.759280, -8.753813, -8.723129, -8.681630, -8.648633, -8.697150, -8.710149, -8.740168, -8.744204, -8.742916, -8.727635, -8.709240, -8.750580, -8.734963, -8.729211, -8.714524, -8.720202, -8.682944
-8.793472, -8.922706, -8.941373, -8.768252, -8.630881, -8.601328, -8.707344, -8.778296, -8.755618, -8.681607, -8.531942, -8.410494, -8.755375, -8.748626, -8.655452, -7.700120, -7.901003, -7.930367, -7.862571, -7.820387, -7.863518, -7.943055, -7.913592, -7.798097, -7.779281, -7.784142, -7.778838, -7.639220, -8.514786, -8.483904, -8.590629, -8.539788, -8.536573, -8.534952, -8.516608, -8.375445, -8.472921, -8.556595, -8.575289, -8.590986, -8.558956, -8.539140, -8.609443, -8.613171, -8.594108, -8.598630, -8.578691, -8.560589, -8.548694, -8.538880, -8.529846, -8.525942, -8.525516, -8.517055, -8.448536, -8.509368, -8.477418, -8.519340, -8.522199, -8.485228
-8.545023, -8.585266, -8.755730, -8.688166, -8.807953, -7.855008, -7.524235, -7.729298, -7.515772, -7.617133, -7.688868, -7.641020, -7.569784, -8.671613, -8.456883, -8.495706, -8.576296, -8.521758, -8.545220, -8.596558, -8.551785, -8.525674, -8.532134, -8.535425, -8.504821, -8.465850, -8.488379, -8.530703, -8.581528, -8.591908, -8.573256, -8.530004, -8.568874, -8.594993, -8.507654, -8.515154, -8.554409, -8.461389, -8.411645, -8.447636, -8.600056, -8.786326, -8.640827, -8.607921, -8.611974, -8.865359, -8.586476, -7.326365, 0.640688, 1.894795, 2.207981, 2.544970, 0.986827, 1.411833, 1.230675, 0.732362, 0.292246, 0.035885, -0.411944, -0.451701
-9.549690, -9.418046, -8.993344, -8.970376, -8.996970, -9.385933, -9.256335, -9.051728, -9.236917, -8.933567, -8.945897, -9.137163, -8.959227, -9.397986, -9.019670, -8.969689, -9.101607, -9.237495, -8.557261, -8.694215, -9.237688, -9.507454, -9.591542, -8.974344, -9.146374, -8.898054, -9.094466, -8.177231, -8.736485, -8.732646, -9.191118, -9.119263, -9.030561, -8.972214, -8.798208, -9.016543, -9.184314, -9.381752, -9.171977, -9.215511, -8.597800, -8.957412, -8.563504, -9.237898, -9.767629, -9.459889, -9.246341, -9.402375, -9.484359, -9.361298, -8.919450, -8.991830, -9.211179, -9.282577, -10.086232, -9.174098, -8.668787, -9.043108, -8.900831, -9.524847
-9.618523, -9.121726, -9.398650, -9.130749, -9.169114, -9.389164, -9.183366, -9.287852, -9.572404, -8.885787, -9.630547, -8.785061, -9.169876, -8.722899, -9.544503, -9.721384, -9.503931, -9.338138, -9.503837, -8.710435, -7.981522, -8.958027, -9.475811, -9.127206, -9.065006, -9.398592, -9.202498, -8.913798, -8.714204, -8.898607, -8.971832, -9.244322, -8.709085, -9.179636, -9.471962, -9.535432, -9.236376, -8.969358, -8.431723, -8.823478, -9.165075, -8.909514, -8.917129, -8.711539, -8.640828, -8.909250, 1.446985, 2.267107, 2.198261, 2.335577, 2.549401, 2.504282, 2.522732, 2.482114, 2.526558, 2.525388, 2.525204, 2.531238, 2.516847, 2.482662
2.513769, 2.593258, 2.588960, 2.598944, 2.617388, 2.607165, 2.606024, 2.624784, 2.646753, 2.652173, 2.628832, 2.567638, 2.515058, 2.511388, 2.480053, 2.503006, 2.513409, 2.566979, 2.568420, 2.549932, 2.538694, 2.529585, 2.525009, 2.542442, 2.548951, 2.548885, 2.547786, 2.539659, 2.528407, 2.526319, 2.522834, 2.524990, 2.526972, 2.526804, 2.521403, 2.508465, 2.541149, 2.535289, 2.538448, 2.535837, 2.532964, 2.527977, 2.528325, 2.525597, 2.525033, 2.522263, 2.525295, 2.526836, 2.528699, 2.531259, 2.538513, 2.562392, 2.560253, 2.561162, 2.560661, 2.555396, 2.549046, 2.548135, 2.549253, 2.565828
2.574723, 2.566223, 2.566114, 2.571972, 2.562953, 2.559339, 2.569019, 2.588982, 2.603551, 2.614914, 2.668512, 2.674935, 2.670780, 2.673189, 2.674804, 2.666963, 2.621566, 2.617926, 2.657026, 2.676156, 2.690809, 2.694639, 2.698763, 2.697499, 2.689899, 2.650130, 2.679106, 2.671532, 2.673085, 2.716997, 2.745561, 2.751409, 2.759810, 2.760024, 2.758233, 2.759162, 2.764260, 2.769719, 2.774075, 2.774978, 2.783530, 2.785365, 2.791318, 2.789201, 2.802128, 2.784986, 2.791033, 2.788652, 2.800693, 2.813472, 2.793687, 2.727831, 2.742056, 2.742019, 2.741686, 2.848996, 2.818355, 2.817316, 2.815362, 2.813859
2.814403, 2.810644, 2.811358, 2.810909, 2.811939, 2.808947, 2.801903, 2.802282, 2.800544, 2.802960, 2.798106, 2.798444, 2.796302, 2.792890, 2.809038, 2.788616, 2.753150, 2.766398, 2.789425, 2.775026, 2.780821, 2.785627, 2.782480, 2.783410, 2.784770, 2.786683, 2.781256, 2.766363, 2.796395, 2.800195, 2.792309, 2.788734, 2.798488, 2.798821, 2.796163, 2.797530, 2.791675, 2.796073, 2.865437, 2.857203, 2.805246, 2.781187, 2.751629, 2.898984, 2.957316, 2.963209, 2.952629, 2.964491, 2.964587, 2.953276, 2.930417, 2.951260, 2.957080, 2.957537, 2.992653, 3.003483, 2.976860, 2.984929, 2.992947, 2.964345
2.895552, 2.922424, 2.947803, 2.963052, 2.951774, 2.958280, 2.962421, 2.964389, 3.008005, 3.081708, 3.070095, 3.033650, 3.049375, 3.042483, 3.060465, 3.069569, 3.067788, 3.066399, 3.086606, 3.097420, 3.082029, 3.089149, 3.076638, 3.075390, 3.076666, 3.089494, 3.098432, 3.082963, 3.142295, 3.115150, 3.104365, 3.127670, 3.144092, 3.156556, 3.134300, 3.144412, 3.149546, 3.132158, 3.107364, 3.094513, 3.090084, 3.089635, 3.087284, 3.083532, 3.083759, 3.079754, 3.081176, 3.079240, 3.057798, 3.046853, 3.039613, 3.052628, 3.037151, 2.972154, 3.000906, 3.002057, 3.000871, 2.995733, 2.987939, 3.004043
