-9.782656, -11.204759, -12.150545, -8.917550, -12.028402, -10.244739, -11.473090, -11.417992, -9.837912, -13.159119, -9.445553, -11.257754, -11.870479, -9.198683, -12.172297, -10.297503, -11.116876, -11.236163, -10.743470, -12.942978, -8.931165, -12.548339, -9.623246, -12.090598, -11.134160, -10.534326, -13.042996, -8.335718, -11.317208, -12.115095, -9.138123, -11.222235, -11.795680, -9.204027, -12.548926, -9.740359, -11.202418, -11.677281, -9.955576, -12.808745, -10.130215, -10.956903, -13.071028, -9.286861, -11.860025, -11.173568, -9.976308, -12.420852, -9.874960, -12.942727, -9.955852, -10.904318, -12.641061, -9.015409, -12.055602, -11.474178, -9.948201, -12.380282, -10.732885, -10.166360
-12.119551, -9.414888, -12.170462, -10.807034, -10.402409, -11.806065, -8.990508, -10.682624, -12.816323, -8.957828, -11.104918, -11.256765, -8.591937, -11.582459, -10.661258, -9.613923, -12.262226, -9.631026, -12.831055, -9.401150, -11.551309, -12.688933, -8.489901, -12.150339, -11.807027, -9.052266, -12.191503, -10.211739, -9.590925, -10.250154, -9.437044, -12.192230, -9.918156, -11.080959, -12.548242, -8.274297, -12.618465, -9.729885, -12.264467, -9.988907, -11.066550, -12.618919, -8.972190, -12.120199, -10.981128, -9.245422, -12.234312, -9.718008, -12.478603, -9.393226, -12.174160, -10.999509, -10.611170, -12.066127, -10.523099, -13.048337, -9.363915, -11.899853, -10.745143, -10.099141
-12.346129, -9.580576, -12.666769, -9.706475, -11.551044, -12.528938, -8.891380, -12.445039, -9.945978, -11.958066, -10.549175, -11.347275, -12.759008, -8.884689, -12.056616, -11.032610, -10.130222, -11.343007, -10.172814, -12.278366, -9.299638, -11.719068, -11.711186, -9.050155, -12.081360, -10.009535, -11.202987, -10.748067, -10.820092, -11.909107, -8.859243, -12.160174, -11.216578, -9.291199, -10.847209, -10.793447, -12.123800, -8.969076, -12.021384, -9.827892, -11.880560, -10.717415, -11.057458, -12.613957, -8.814089, -12.882728, -9.970688, -12.983039, -9.437562, -11.970169, -10.544292, -11.781104, -9.837772, -11.402200, -12.072089, -8.845959, -12.456922, -10.054955, -11.335316, -9.441948
-11.401545, -11.547507, -9.437540, -11.636430, -10.148940, -12.938614, -8.722516, -12.188358, -9.752537, -11.630203, -10.904210, -10.674467, -13.068754, -8.719993, -12.120017, -11.251400, -9.594619, -12.303020, -9.901491, -13.706300, -12.761560, -10.124092, -11.481927, -9.693562, -10.759039, -8.979243, -12.679220, -11.563667, -9.730966, -12.851959, -9.663740, -12.344013, -10.718472, -10.339088, -11.941149, -10.329036, -10.503066, -13.705710, -9.001926, -12.110784, -11.971228, -9.823882, -11.971492, -10.702720, -9.989557, -12.631806, -10.592447, -12.343629, -11.505491, -10.748330, -13.229240, -8.922115, -12.242396, -12.199691, -9.125110, -13.060052, -10.391501, -13.155137, -9.274940, -11.490230
-12.484474, -9.324380, -12.184416, -11.927519, -9.792959, -12.632199, -9.730857, -12.326144, -11.355459, -10.668683, -12.050994, -9.726814, -11.202645, -11.935804, -9.387576, -13.590818, -12.946196, -8.351533, -12.379934, -10.050649, -11.059602, -11.250540, -10.285116, -12.700962, -9.034919, -11.695287, -13.132568, -8.705781, -12.632195, -11.227512, -8.930950, -12.496734, -9.455663, -12.349198, -10.615282, -11.335144, -13.843719, -9.678936, -12.837274, -11.745060, -10.044798, -13.024816, -9.296746, -14.022965, -10.084512, -12.038850, -12.776799, -8.714751, -12.039186, -9.974163, -13.431142, -10.401873, -11.479138, -12.545974, -9.298105, -11.170433, -10.673732, -8.583953, -11.385431, -11.648981
-8.771668, -12.307991, -10.358744, -8.980308, -12.319751, -11.617254, -9.285535, -12.049600, -9.990419, -11.646870, -11.176379, -9.771729, -12.002993, -10.101516, -10.860269, -12.488913, -9.652904, -11.569323, -11.849754, -9.123452, -13.022594, -10.839463, -9.971086, -12.288353, -9.959757, -11.640765, -10.048353, -11.401826, -13.083995, -10.092241, -11.597761, -11.523489, -9.428418, -13.127682, -10.422612, -10.291457, -13.374537, -9.855004, -12.876378, -10.023884, -11.962040, -11.925393, -8.564799, -13.596227, -9.995175, -11.340139, -13.274347, -11.183833, -10.987439, -12.280308, -10.167060, -13.039034, -10.688588, -11.492004, -12.395250, -10.712082, -12.698463, -12.876012, -9.409186, -12.854925
-11.302153, -10.772074, -11.919550, -10.073304, -12.691592, -9.986789, -10.918369, -12.585033, -9.036366, -10.561759, -11.254342, -8.438184, -9.943950, -10.381832, -8.288475, -9.717728, -10.799983, -8.536751, -10.091101, -11.274591, -9.021894, -9.959157, -10.813158, -9.536416, -9.756776, -11.140605, -9.513851, -9.322464, -11.078768, -9.039159, -9.628121, -11.300148, -8.578517, -10.487094, -10.722205, -8.403945, -12.240158, -10.954859, -8.859025, -11.140007, -8.824371, -11.815144, -9.675680, -9.148769, -10.804478, -10.267512, -9.201954, -11.756779, -9.392168, -10.077103, -11.593692, -8.745898, -10.288800, -11.378855, -9.217629, -9.998718, -11.143379, -9.534685, -10.384719, -11.516998
-9.658451, -9.771105, -11.247505, -9.784311, -9.575385, -11.252805, -9.715741, -9.031774, -11.152408, -10.012592, -9.558699, -11.525722, -8.834021, -10.391657, -11.220006, -8.338290, -10.485544, -11.498385, -8.246519, -11.011392, -9.988164, -8.504679, -10.968401, -10.592509, -8.411626, -10.841243, -9.127585, -11.700915, -9.925373, -9.341762, -11.366944, -8.818679, -9.423793, -11.466802, -9.866066, -10.111853, -11.033342, -8.348194, -10.617751, -10.919112, -8.867841, -10.960641, -10.384095, -8.614477, -11.149065, -9.261570, -10.871712, -9.793545, -9.148172, -11.634766, -9.848755, -9.773801, -11.042791, -7.888227, -10.788311, -11.202624, -7.698240, -11.415942, -9.561152, -9.472911
-9.905793, -10.238636, -11.322589, -8.374634, -11.004968, -10.850806, -8.059171, -12.532146, -8.390320, -10.678754, -9.797332, -9.530573, -11.888482, -9.474215, -10.030725, -10.860245, -9.161280, -11.051569, -10.120343, -8.618028, -11.301045, -8.582833, -10.909561, -10.503559, -9.033182, -11.830131, -9.483084, -10.476452, -11.618640, -8.024009, -10.778796, -10.986375, -8.106968, -12.142406, -8.506063, -10.595138, -10.519893, -8.154025, -11.214290, -9.734157, -9.223001, -11.053379, -8.896831, -9.275910, -11.820558, -8.556467, -10.336814, -10.511547, -8.198256, -10.602534, -10.676294, -7.944840, -12.220653, -8.717170, -10.256016, -10.222625, -8.794309, -10.663252, -9.808088, -8.867839
-11.236570, -8.108319, -10.817646, -10.620266, -8.689383, -11.234695, -9.757334, -8.314950, -11.011866, -8.500391, -10.645613, -11.043537, -9.788031, -11.425863, -8.868668, -11.118606, -11.351881, -8.457943, -11.071671, -10.527043, -8.646776, -11.288399, -9.689992, -8.497240, -10.505178, -8.625638, -11.602471, -9.496296, -9.562323, -11.292179, -8.150237, -10.459996, -10.522533, -8.394017, -11.707182, -10.182482, -8.685319, -11.104924, -9.368351, -10.396682, -11.255273, -8.767241, -10.620866, -9.553719, -10.361669, -11.162524, -8.251612, -10.626728, -11.067741, -8.452230, -11.640586, -9.090612, -10.929994, -10.583137, -9.777749, -11.969909, -8.707517, -10.534889, -10.915671, -8.477830
-10.798096, -11.988045, -8.494528, -10.957721, -10.635687, -8.029420, -11.941019, -9.326446, -10.369666, -11.854589, -9.004323, -11.540680, -9.166539, -10.635053, -11.772056, -8.328118, -11.150014, -9.697073, -8.992167, -11.773913, -8.541490, -10.667840, -11.486533, -8.949636, -11.833204, -9.118088, -9.433498, -11.214090, -10.740211, -9.853237, -10.574388, -9.472434, -10.149565, -11.987870, -8.747542, -9.882014, -11.423263, -8.807720, -10.284165, -11.624257, -8.526638, -10.624158, -11.328584, -8.444482, -10.958166, -10.962684, -8.570115, -11.067218, -10.693107, -7.951289, -11.687832, -10.794076, -8.354265, -10.903826, -10.817986, -8.174378, -10.718277, -11.391522, -8.326542, -10.996860
-10.970387, -8.227498, -11.180274, -10.281006, -8.246714, -11.541934, -9.945978, -8.837166, -12.352824, -10.730641, -8.385324, -11.449473, -10.947552, -9.056984, -10.464832, -10.905955, -9.213557, -9.878719, -9.524404, -11.098856, -8.703238, -10.014443, -10.792234, -8.620394, -10.806349, -10.327520, -9.092601, -11.651536, -9.066575, -10.235317, -10.806441, -8.503618, -10.914945, -10.631759, -8.835240, -10.635866, -10.615758, -9.503515, -8.982931, -11.765392, -9.234656, -10.142898, -11.062013, -8.417718, -11.163941, -10.042931, -8.945151, -11.434335, -9.088443, -10.697857, -10.946762, -11.011851, -8.721364, -12.433361, -9.184782, -9.023012, -11.479604, -10.567081, -9.522872, -10.418201
-9.995083, -9.427505, -11.055990, -9.181670, -10.755366, -11.668149, -9.357748, -11.586222, -8.342482, -10.585496, -11.816895, -8.535185, -10.766509, -10.752763, -8.109896, -11.291178, -10.650392, -8.330257, -11.352641, -8.465137, -10.553351, -10.508836, -8.876322, -10.889154, -9.886617, -9.286679, -10.258680, -10.393692, -9.249768, -12.084661, -8.153571, -10.733377, -11.271233, -8.108315, -11.171578, -10.901321, -8.191773, -11.125157, -10.649490, -8.842793, -11.721564, -10.036591, -8.755675, -11.676693, -8.756130, -10.710608, -10.668238, -9.221255, -10.935308, -9.700295, -9.438074, -11.902479, -8.472030, -10.555212, -11.466488, -8.138699, -11.323566, -10.251577, -8.545803, -11.553501
-9.720008, -9.417484, -11.095064, -8.367651, -11.684837, -9.412837, -10.079018, -10.881440, -7.843677, -11.376699, -8.950901, -9.990731, -11.472940, -8.565582, -11.162636, -9.613732, -9.788741, -11.477322, -8.283941, -11.234322, -9.548854, -9.275492, -10.550401, -8.880934, -11.240301, -9.448753, -9.925477, -10.780895, -8.260727, -11.332162, -9.729632, -8.762453, -11.039652, -8.764617, -10.827401, -9.076031, -9.331065, -11.165915, -8.886195, -10.009136, -10.651209, -8.351653, -10.716374, -10.501981, -8.714468, -11.131012, -8.755579, -11.255677, -9.045787, -10.239696, -10.954549, -9.535471, -10.891375, -9.637411, -9.151153, -11.464846, -8.726259, -11.440110, -8.864198, -10.451966
-10.778330, -8.346964, -11.311820, -8.751243, -11.403236, -8.750082, -10.397913, -10.879760, -7.890132, -11.846685, -8.561511, -10.862407, -10.114740, -9.497942, -11.571573, -8.334180, -10.675162, -11.430008, -8.629596, -10.826103, -10.840820, -8.332045, -10.871119, -11.117459, -8.545143, -11.801828, -9.705197, -8.723991, -11.701020, -8.923913, -10.393538, -10.729252, -8.614126, -10.905109, -10.021267, -9.527099, -11.636667, -8.488185, -10.273853, -11.310488, -8.241596, -10.808034, -10.364201, -8.369003, -11.403772, -10.104014, -8.923391, -11.296132, -8.415970, -10.756439, -9.990108, -9.333334, -11.109078, -8.962934, -10.601316, -10.752957, -8.427951, -10.910091, -10.900519, -8.606704
-11.457948, -8.863103, -10.071064, -10.909675, -8.587255, -10.964766, -9.686171, -9.957924, -11.255573, -8.500812, -10.698035, -10.968496, -7.975803, -10.996429, -9.470522, -9.329195, -10.984424, -8.525564, -10.987710, -9.255514, -10.156892, -11.243609, -8.671127, -10.691269, -11.179745, -8.351496, -11.402281, -10.486788, -8.106723, -11.119838, -10.664872, -8.578834, -11.278310, -10.716950, -8.441723, -11.519027, -10.325239, -8.004596, -11.516321, -10.479298, -8.349635, -11.709722, -11.063213, -8.373637, -10.994707, -11.301986, -8.318941, -11.129002, -11.292579, -8.442324, -10.949690, -10.720735, -8.434979, -10.992583, -10.850389, -8.595479, -11.200911, -10.946948, -8.318806, -11.316155
-10.222890, -8.175831, -10.926578, -10.531210, -8.654031, -11.278409, -11.088265, -8.472744, -10.856830, -11.357707, -8.450415, -10.472577, -11.649088, -8.950025, -10.425598, -11.114632, -8.774526, -10.245113, -10.790186, -8.684334, -10.477890, -10.945509, -8.590861, -10.728730, -10.800413, -8.723971, -10.313569, -11.345450, -8.972523, -9.393136, -10.993961, -10.385099, -8.944567, -11.489935, -9.920732, -9.105982, -10.807606, -10.155533, -8.601188, -10.187897, -10.407667, -8.614462, -9.546663, -11.075375, -9.549952, -8.300140, -11.168765, -10.224957, -8.407329, -11.152684, -10.272714, -8.488473, -11.635576, -10.915780, -8.673318, -10.895215, -10.663256, -8.357486, -11.172872, -10.970385
-8.213362, -11.129434, -10.498246, -8.489993, -11.468076, -10.677857, -8.292892, -11.504137, -10.516262, -8.300301, -11.302921, -10.262009, -8.452316, -11.860024, -9.172139, -9.746463, -11.347847, -8.467864, -10.580657, -10.571667, -9.218536, -11.234278, -8.734747, -9.903442, -11.870931, -8.668146, -10.489174, -11.352225, -8.034488, -10.752656, -11.478855, -8.272734, -11.145374, -10.498473, -8.279011, -11.157451, -10.368214, -8.604573, -11.590703, -8.540204, -9.794948, -10.768695, -8.555068, -11.509650, -9.413198, -9.737358, -11.453455, -8.940581, -10.473391, -10.575906, -8.473760, -11.788432, -9.051131, -10.018202, -10.907063, -8.984761, -11.618005, -8.893774, -10.369967, -11.320870
-8.600565, -10.568747, -10.398812, -8.286984, -11.157780, -10.648185, -8.244265, -11.455603, -10.124065, -8.051223, -11.187552, -10.448341, -8.778589, -11.445688, -9.014080, -9.617112, -11.411623, -8.548951, -11.169927, -10.130293, -9.241006, -10.915009, -9.253036, -9.817349, -11.809708, -8.748426, -10.543858, -10.957886, -8.500074, -11.686406, -9.355455, -9.771497, -11.861304, -8.612762, -11.411140, -9.959372, -9.619553, -11.513729, -8.365207, -10.816643, -10.996853, -8.121044, -11.670055, -8.688670, -10.634304, -11.020148, -8.933484, -11.066392, -9.141511, -10.580395, -11.085471, -8.311918, -11.280515, -10.394432, -8.525709, -11.690914, -8.881700, -10.600876, -10.168382, -9.131924
-11.664690, -8.221854, -10.526427, -10.626560, -8.427619, -11.587747, -9.031297, -11.463858, -8.861621, -10.292245, -10.510511, -8.053671, -11.870324, -9.019595, -10.158017, -10.406042, -9.872074, -11.231657, -8.834002, -10.801813, -11.061425, -8.238484, -11.353502, -9.977401, -8.886759, -11.479861, -8.516225, -10.334045, -10.629980, -9.345121, -11.237798, -8.872801, -10.203825, -10.714159, -8.515471, -11.052970, -8.682550, -10.885254, -9.966569, -9.581317, -11.388251, -8.582118, -10.923243, -10.447534, -8.482743, -11.557495, -8.490617, -11.029425, -9.811342, -10.245024, -11.252931, -9.102658, -11.097251, -10.208817, -8.671390, -11.507087, -8.906780, -11.335825, -9.586420, -10.454833
-11.000306, -8.392245, -11.547010, -9.940240, -9.108597, -11.504417, -8.862344, -11.575307, -9.340605, -10.146399, -11.309793, -8.502078, -11.455096, -10.661170, -8.376159, -11.850501, -8.209868, -11.227347, -10.377594, -9.153472, -11.600868, -8.949892, -10.578373, -11.232003, -9.365255, -10.332832, -11.225731, -8.590175, -10.950077, -11.259444, -8.133579, -11.719719, -9.527187, -9.690562, -11.178440, -9.336939, -9.532614, -10.975107, -8.890817, -10.902193, -10.113034, -9.371429, -11.100684, -9.239609, -9.894005, -11.421033, -8.822351, -10.289033, -11.086659, -8.167311, -11.476578, -10.340831, -8.552878, -11.803793, -9.070104, -9.531968, -11.161677, -9.222638, -10.047849, -10.923293
-8.885701, -10.498427, -10.265141, -8.847249, -10.942681, -10.286854, -8.860593, -10.867587, -9.748085, -9.917545, -11.505455, -8.775491, -9.902316, -10.994508, -8.422689, -10.769252, -10.952565, -8.381466, -11.319515, -9.472086, -9.409430, -11.299468, -9.218755, -10.189285, -10.659409, -8.602386, -11.585081, -9.272647, -9.402215, -11.209048, -8.848089, -10.355106, -10.903243, -8.288359, -10.893945, -10.306571, -8.942610, -10.819704, -10.499115, -8.595459, -11.115422, -8.558694, -10.633797, -10.763887, -8.918978, -10.318610, -10.621060, -8.406184, -10.152809, -10.811037, -8.871317, -10.896366, -10.053268, -8.982017, -10.688903, -9.527693, -9.326162, -10.957525, -8.623376, -10.290878
-11.031946, -8.383842, -10.144136, -10.899746, -8.269689, -10.996355, -10.257966, -8.283634, -11.306413, -9.416674, -9.404011, -10.018295, -8.771372, -11.384850, -8.663695, -10.350472, -10.418042, -8.362735, -11.378442, -8.810036, -11.117480, -8.803411, -10.276803, -10.657331, -8.411656, -11.235724, -8.781557, -10.935291, -9.025992, -10.541564, -10.004529, -8.691239, -10.640735, -9.192623, -11.337826, -8.629113, -10.153407, -10.055936, -9.288007, -10.475290, -9.214942, -10.641172, -8.508243, -10.835006, -9.108569, -9.754474, -10.352094, -9.311450, -11.154896, -8.620177, -10.468806, -10.386978, -8.184188, -11.105196, -9.571117, -9.552609, -10.806486, -8.607347, -11.591525, -9.464324
-9.819185, -11.141740, -8.970479, -10.576630, -10.466899, -8.093003, -11.449050, -8.626039, -10.590047, -10.729330, -9.445053, -11.811263, -8.817395, -10.085858, -12.030076, -7.798101, -12.526102, -9.830969, -9.956604, -11.093823, -8.463855, -12.107434, -9.561118, -10.136032, -11.082952, -8.385716, -11.957043, -9.788380, -8.897494, -11.499383, -8.684058, -10.461944, -10.546861, -9.001855, -12.001924, -9.178667, -9.522174, -11.280888, -9.475854, -9.536706, -11.877751, -9.463867, -9.814217, -11.941401, -9.180321, -10.177608, -11.314800, -8.639465, -11.121638, -10.918699, -7.887589, -11.907360, -10.290103, -8.793500, -11.881855, -9.159375, -10.090458, -11.478578, -8.412238, -10.789005
-11.046745, -9.065451, -11.456616, -10.025876, -9.426752, -11.025273, -9.487052, -8.778566, -11.447136, -10.603810, -8.166008, -10.146997, -11.316608, -8.538224, -11.416860, -10.406324, -9.264998, -11.510208, -9.517902, -10.622339, -12.032827, -8.993321, -10.158764, -11.358039, -8.651850, -11.075566, -10.319724, -8.223106, -11.901821, -11.019661, -8.677761, -11.604281, -8.357255, -10.960933, -11.249213, -7.956873, -11.373407, -10.301190, -9.000681, -11.001162, -9.855857, -9.843890, -11.193743, -10.073975, -8.837893, -9.331684, -9.527041, -9.568060, -9.794296, -9.717608, -9.741714, -8.848668, -10.071971, -9.464402, -9.643107, -10.225063, -9.700593, -9.408346, -9.264776, -9.854207
-9.428059, -9.237231, -9.369236, -9.315104, -9.177658, -9.697518, -9.789024, -9.935645, -9.928664, -9.978623, -9.883685, -9.858447, -9.942666, -9.959483, -9.789924, -9.681018, -9.911453, -9.751510, -9.812857, -9.638689, -9.471783, -9.674002, -9.730034, -9.754983, -9.698119, -9.617727, -9.527815, -9.574175, -9.865857, -9.745939, -9.455623, -9.743597, -9.489244, -9.846375, -9.626421, -9.689176, -10.015832, -9.767440, -9.715059, -9.584021, -9.876069, -9.991693, -9.721117, -9.779504, -9.685245, -9.785187, -9.919298, -9.764661, -9.189709, -9.562083, -9.794652, -9.971220, -9.840496, -9.888857, -9.663920, -9.858905, -9.985422, -9.677655, -9.808154, -9.831028
-9.691322, -9.908634, -9.789633, -9.897154, -9.986408, -10.030477, -9.825300, -9.701358, -9.657702, -9.959845, -9.789323, -9.782309, -10.050294, -9.508026, -9.820636, -9.632318, -9.559605, -9.561703, -9.374338, -9.541854, -9.323880, -9.300198, -9.008753, -9.228752, -8.937034, -8.999198, -9.147177, -9.198637, -9.042263, -9.724346, -9.410749, -9.311509, -8.757875, -8.597317, -8.733897, -8.781314, -9.389872, -9.339664, -9.219873, -10.195766, -8.905820, -9.858603, -9.977665, -9.069246, -9.766410, -9.682286, -10.214016, -9.898362, -9.834598, -9.790488, -9.084070, -9.417219, -9.441633, -9.534382, -9.679262, -9.367025, -9.578247, -9.549396, -9.833001, -9.641399
-9.587872, -9.253370, -9.912553, -9.219406, -9.839434, -9.020350, -9.413382, -10.122680, -9.767269, -9.705896, -9.846412, -9.660061, -9.636978, -9.563223, -10.613265, -10.142858, -9.858772, -8.859127, -9.728812, -10.923836, -10.226373, -10.289236, -10.410309, -10.584981, -10.622743, -10.685776, -10.552381, -10.465108, -10.330013, -10.169437, -10.265142, -10.681096, -10.480014, -10.523043, -10.019820, -10.211500, -10.465614, -10.707457, -10.503500, -10.435061, -10.208528, -9.957194, -10.200182, -10.173235, -10.512649, -10.439964, -10.416625, -10.428449, -10.367136, -10.431885, -10.565120, -10.871851, -10.513377, -10.482130, -10.599821, -10.431192, -10.482898, -10.385879, -10.319080, -10.373122
